time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727722320.0,8.413937704553444e-05,0.0001804608658017,6.71068938502038e-05,6.721790884133696e-05,19907.834058389253,1.506597865482009,-0.20111235426713395,0.0,1.0,1.3472166770399479
1727722380.0,6.721790884133696e-05,6.944553044658975e-05,6.11825686144693e-05,6.944553044658975e-05,1630.349678884732,0.11140459717917718,0.03314029912044616,-0.9260555190395577,0.7988876457328661,0.1229279811668135
1727722440.0,6.944553044658975e-05,6.949818543221539e-05,6.529576968721754e-05,6.590454359703609e-05,552.9289439086994,0.03741948674945315,-0.05098941323915757,-0.6641118257510535,0.8253630212760823,0.06051384038645808
1727722500.0,6.590454359703609e-05,6.607116897898475e-05,6.353984528659288e-05,6.409551529835783e-05,374.9128757177429,0.024369347961974038,-0.02744921973421592,-0.34875247955317895,0.7832782451119165,0.03840894048017818
1727722560.0,6.409551529835783e-05,6.452628824432568e-05,5.03515845332268e-05,5.03515845332268e-05,1475.3903185802671,0.08442707154055465,-0.2144288988262984,2.464478067788057,0.7617778684488085,0.22114969581127686
1727722620.0,5.03515845332268e-05,5.03515845332268e-05,4.830164163114375e-05,4.830164163114375e-05,233.1232576130383,0.011499180728736944,-0.04071257977453129,-0.8637974701845095,0.5984306789670857,0.04071257977453129
1727722680.0,4.830164163114375e-05,4.830164163114375e-05,4.794456839800407e-05,4.794456839800407e-05,39.55443230469521,0.0019034820995907026,-0.007392569301608241,-0.8344680247668586,0.5740670222101113,0.007392569301608241
1727722740.0,4.794456839800407e-05,4.794456839800407e-05,4.7423845466522526e-05,4.7423845466522526e-05,76.66245662600463,0.0036555884456900647,-0.010860936887758566,0.9204742962784414,0.5698231919646551,0.010860936887758566
1727722800.0,4.7423845466522526e-05,4.996150512706548e-05,4.7423845466522526e-05,4.996150512706548e-05,391.4023342848973,0.019058426773741727,0.05351020431977282,4.21350448960183,0.5636343782395459,0.05351020431977282
1727722860.0,4.996150512706548e-05,6.052196105655847e-05,4.996150512706548e-05,6.025768311289915e-05,1072.9447245307992,0.05912954828206858,0.20608222189559208,2.102540885669322,0.5937945689807921,0.21137185324250993
1727722920.0,6.025768311289915e-05,6.025768311289915e-05,5.506891113163146e-05,5.506891113163146e-05,570.723756506564,0.032909813546173394,-0.08610971602651854,-0.443428632514118,0.7161650731058892,0.08610971602651854
