time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727717580.0,6.798880917283906e-05,7.100298514430395e-05,5.8688835434575555e-05,6.333311805257614e-05,5790.120130132364,0.38018486717782696,-0.06847731526562507,0.0,1.0,0.18112024404521845
1727717640.0,6.333311805257614e-05,6.503210458120524e-05,4.423644411890473e-05,4.729385865132948e-05,16352.08302120843,0.9044907537237777,-0.25325232507787837,1.3790814201468806,0.9315226847343749,0.3283536497450976
1727717700.0,4.729385865132948e-05,4.809440932517524e-05,3.077910000812931e-05,3.609926445674386e-05,12796.698236100428,0.533578315689994,-0.23670291479316477,-0.410078750398212,0.695612398962607,0.3661217293497192
1727717760.0,3.609926445674386e-05,5.3923227488192534e-05,2.93439443194627e-05,5.3923227488192534e-05,7296.6596496193,0.32843174226639793,0.49374864833621024,-0.38447322050243343,0.5309589165618921,0.6808804428184982
1727717820.0,5.3923227488192534e-05,6.317732279331235e-05,4.712303345981379e-05,5.271214121025224e-05,8233.409641245093,0.43898633636975015,-0.02245945456817261,0.33661360908800053,0.7931191639363849,0.29772493378690906
1727717880.0,5.271214121025224e-05,6.630710067604838e-05,5.271214121025224e-05,6.426748426842754e-05,3892.9174960263463,0.22769601535228093,0.2192159679510011,-0.4813141173476143,0.7753061401068087,0.2579094522373906
1727717940.0,6.426748426842754e-05,6.707055496009298e-05,6.098322246402567e-05,6.460207063112431e-05,1757.614306116036,0.11325148665712913,0.005206153103788832,-0.5026198131666398,0.9452656260686773,0.09471869897135236
1727718000.0,6.460207063112431e-05,7.439223470336845e-05,5.468887941118593e-05,7.439223470336845e-05,4240.893064582446,0.2947299927547526,0.1515456699235796,1.602438179439117,0.9501868236417396,0.30499572381647067
1727718060.0,7.439223470336845e-05,8.701119716996996e-05,7.322127495731626e-05,8.701119716996996e-05,2628.029827697354,0.2120865166279256,0.169627414970371,-0.2804040245595071,1.0941835223830851,0.18536776409042738
1727718120.0,8.701119716996996e-05,8.888360815814561e-05,6.498386691064564e-05,6.52537020492523e-05,3569.4608487799383,0.27175179820321843,-0.2500539680912101,0.2813251993759072,1.279787044788103,0.274674318074415
1727718180.0,6.52537020492523e-05,7.421211408833542e-05,5.947546934389574e-05,5.947546934389574e-05,4422.671513131383,0.27581807658847884,-0.08855026648136005,0.01496320691213831,0.9597712159271146,0.2258361484734878
1727718240.0,5.947546934389574e-05,5.947546934389574e-05,4.234330839053797e-05,5.233580290713541e-05,5127.374909651092,0.28664915597805224,-0.12004388558041888,0.03926892509562884,0.8747832189956296,0.28805423718974194
1727718300.0,5.233580290713541e-05,5.233580290713541e-05,4.3915526659295285e-05,4.3915526659295285e-05,2163.868031194976,0.10413758750440559,-0.16088940610658164,-0.6367071546082659,0.7697708423468478,0.16088940610658164
