0,1,2,3,4,5
1736737260,5.52802339856998e-06,5.52802339856998e-06,5.31295461276779e-06,5.31295461276779e-06,3.05550669822
1736734140,5.71792951720389e-06,5.71792951720389e-06,5.52802339856998e-06,5.52802339856998e-06,127.263839489
1736733900,5.74218625204581e-06,5.74218625204581e-06,5.71792951720389e-06,5.71792951720389e-06,11.748957981
1736733540,5.75031293941906e-06,5.75031293941906e-06,5.74218625204581e-06,5.74218625204581e-06,3.81658661125
1736733240,6.07036246811276e-06,6.07036246811276e-06,5.75031293941906e-06,5.75031293941906e-06,0.63667932552
1736731740,6.33339409245593e-06,6.33339409245593e-06,6.07036246811276e-06,6.07036246811276e-06,180.37379970594
1736730420,6.28815650459842e-06,6.33339409245593e-06,6.28815650459842e-06,6.33339409245593e-06,0.3454128678
1736727660,6.3010923727296e-06,6.3010923727296e-06,6.28815650459842e-06,6.28815650459842e-06,5.407686774
1736727480,6.30661227060076e-06,6.30661227060076e-06,6.3010923727296e-06,6.3010923727296e-06,2.63234725211
1736726280,6.26128978085565e-06,6.30661227060076e-06,6.26128978085565e-06,6.30661227060076e-06,2.7326824322
1736724540,6.33687395723482e-06,6.33687395723482e-06,6.26128978085565e-06,6.26128978085565e-06,0.51743739798
1736724240,6.44747866932836e-06,6.44747866932836e-06,6.33687395723482e-06,6.33687395723482e-06,60.4072604208
1736723040,6.45041892554796e-06,6.45041892554796e-06,6.44747866932836e-06,6.44747866932836e-06,0.2417753285
1736721480,6.49167824633384e-06,6.49167824633384e-06,6.45041892554796e-06,6.45041892554796e-06,1.3864197709
1736718000,6.50387663182508e-06,6.50387663182508e-06,6.49167824633384e-06,6.49167824633384e-06,2.20312402287
1736717460,6.50695708034206e-06,6.51774978397296e-06,6.50387663182508e-06,6.50387663182508e-06,9.73011980454
1736716800,6.55186575148827e-06,6.55186575148827e-06,6.50695708034206e-06,6.50695708034206e-06,0.24810796053
1736715660,6.56302970208082e-06,6.56302970208082e-06,6.55186575148827e-06,6.55186575148827e-06,1.38525515628
1736709120,6.56438918270112e-06,6.56438918270112e-06,6.56302970208082e-06,6.56302970208082e-06,0.37166454906
1736708520,6.59088734896663e-06,6.59088734896663e-06,6.56438918270112e-06,6.56438918270112e-06,3.48726048031
1736706600,6.62684800976482e-06,6.62684800976482e-06,6.59088734896663e-06,6.59088734896663e-06,0.01514068308
1736705520,6.63693390138377e-06,6.63693390138377e-06,6.62684800976482e-06,6.62684800976482e-06,19.78054771326
1736703060,6.82707269057126e-06,6.82707269057126e-06,6.63693390138377e-06,6.63693390138377e-06,1.41310209033
1736702760,7.66570719245305e-06,7.66570719245305e-06,6.82707269057126e-06,6.82707269057126e-06,339.83811580187
1736702340,7.68122288969326e-06,7.68122288969326e-06,7.66570719245305e-06,7.66570719245305e-06,3.26498475534
1736701500,7.71069554625229e-06,7.71069554625229e-06,7.68122288969326e-06,7.68122288969326e-06,4.96163432772
1736700960,7.73887312214158e-06,7.73887312214158e-06,7.71069554625229e-06,7.71069554625229e-06,12.2886698697
1736699880,7.73028126782877e-06,7.73887312214158e-06,7.73028126782877e-06,7.73887312214158e-06,0.68023031375
1736699760,7.75871556906287e-06,7.75871556906287e-06,7.73028126782877e-06,7.73028126782877e-06,1.12762354606
1736699400,7.78917659852522e-06,7.78917659852522e-06,7.75871556906287e-06,7.75871556906287e-06,27.7275527307
1736698980,7.85102405602326e-06,7.85102405602326e-06,7.78917659852522e-06,7.78917659852522e-06,0.60418314168
1736697900,7.93580724570684e-06,7.93580724570684e-06,7.85102405602326e-06,7.85102405602326e-06,40.012823262
1736696760,8.11421272195769e-06,8.11421272195769e-06,7.93580724570684e-06,7.93580724570684e-06,1.68481571848
1736696700,8.28501998089683e-06,8.28501998089683e-06,8.11421272195769e-06,8.11421272195769e-06,109.9763588715
1736696100,8.28798372360475e-06,8.28798372360475e-06,8.28501998089683e-06,8.28501998089683e-06,1.84017493072
1736696040,8.30458574125668e-06,8.30458574125668e-06,8.28798372360475e-06,8.28798372360475e-06,0.02261848876
1736695860,8.30800191958708e-06,8.30800191958708e-06,8.30458574125668e-06,8.30458574125668e-06,0.77373967804
1736695680,8.34463660513081e-06,8.34463660513081e-06,8.30800191958708e-06,8.30800191958708e-06,5.7093706725
1736695260,8.35600993824287e-06,8.35600993824287e-06,8.34463660513081e-06,8.34463660513081e-06,26.89350234594
1736694960,8.40230810348616e-06,8.40230810348616e-06,8.35600993824287e-06,8.35600993824287e-06,9.79453658223
1736694780,8.44885479531711e-06,8.44885479531711e-06,8.40230810348616e-06,8.40230810348616e-06,20.34713804855
1736694720,8.49154414177419e-06,8.49154414177419e-06,8.44885479531711e-06,8.44885479531711e-06,18.64071
1736694300,8.58835718843032e-06,8.58835718843032e-06,8.49154414177419e-06,8.49154414177419e-06,64.89109212964
1736693640,8.60641096009265e-06,8.60641096009265e-06,8.58835718843032e-06,8.58835718843032e-06,1.78466447432
1736693220,8.64898163137644e-06,8.64898163137644e-06,8.60641096009265e-06,8.60641096009265e-06,14.68935012967
1736693100,8.68407167282114e-06,8.68407167282114e-06,8.64898163137644e-06,8.64898163137644e-06,1.3044902664
1736692800,8.71846489754592e-06,8.71846489754592e-06,8.68407167282114e-06,8.68407167282114e-06,14.4345430578
1736692140,8.79865469767409e-06,8.79865469767409e-06,8.71846489754592e-06,8.71846489754592e-06,15.66600054522
1736691900,8.9062809492261e-06,8.9062809492261e-06,8.79865469767409e-06,8.79865469767409e-06,28.03726097536
1736691780,8.98563573816701e-06,8.98563573816701e-06,8.9062809492261e-06,8.9062809492261e-06,36.9758996607
1736691480,9.01165503006687e-06,9.01165503006687e-06,8.98563573816701e-06,8.98563573816701e-06,10.178939925
1736691420,9.04720291713989e-06,9.04720291713989e-06,9.01165503006687e-06,9.01165503006687e-06,8.47076192069
1736691300,9.00010987164696e-06,9.04720291713989e-06,9.00010987164696e-06,9.04720291713989e-06,15.0688
1736691240,8.54229149914068e-06,9.00010987164696e-06,8.54229149914068e-06,9.00010987164696e-06,158.69260261764
1736691180,8.54949708427423e-06,8.54949708427423e-06,8.54229149914068e-06,8.54229149914068e-06,0.28175927676
1736691120,8.7029403761683e-06,8.7029403761683e-06,8.54949708427423e-06,8.54949708427423e-06,4.9517884614
1736690940,8.85685306688415e-06,8.85685306688415e-06,8.7029403761683e-06,8.7029403761683e-06,93.4640001193
1736690880,8.85475025270071e-06,8.85685306688415e-06,8.85475025270071e-06,8.85685306688415e-06,0.2211450318
1736690700,8.88494814687485e-06,8.88494814687485e-06,8.85475025270071e-06,8.85475025270071e-06,0.77711805934
1736690520,8.947211890959e-06,8.947211890959e-06,8.88494814687485e-06,8.88494814687485e-06,17.05123975239
1736690340,8.98736364417167e-06,8.98736364417167e-06,8.947211890959e-06,8.947211890959e-06,18.51178055818
1736690280,9.00870668161873e-06,9.00870668161873e-06,8.98736364417167e-06,8.98736364417167e-06,5.1695180658
1736690160,9.0109275811247e-06,9.0109275811247e-06,9.00870668161873e-06,9.00870668161873e-06,1.56882812283
1736690100,9.11487919309624e-06,9.11487919309624e-06,9.0109275811247e-06,9.0109275811247e-06,0.0552135143
1736689380,9.25136013892073e-06,9.25136013892073e-06,9.11487919309624e-06,9.11487919309624e-06,72.8819796198
1736689260,9.13974652983587e-06,9.25136013892073e-06,9.13974652983587e-06,9.25136013892073e-06,37.19529
1736689200,8.93207531688136e-06,9.13974652983587e-06,8.93207531688136e-06,9.13974652983587e-06,9.3925
1736689140,8.8273762968551e-06,8.93207531688136e-06,8.73011856937643e-06,8.93207531688136e-06,122.0895
1736689020,8.95213094594533e-06,8.95213094594533e-06,8.69508907977007e-06,8.8273762968551e-06,67.53858078769
1736688960,8.9066985913645e-06,8.95213094594533e-06,8.9066985913645e-06,8.95213094594533e-06,14.4309776658
1736688900,9.44166552785659e-06,9.44166552785659e-06,8.9066985913645e-06,8.9066985913645e-06,156.38891711829
1736688840,1.00272949356704e-05,1.00272949356704e-05,9.44166552785659e-06,9.44166552785659e-06,150.70097627867
1736688780,1.24653673423154e-05,1.24653673423154e-05,1.00272949356704e-05,1.00272949356704e-05,694.90462317103
1736688720,1.86595116787461e-05,1.86595116787461e-05,1.24313167771017e-05,1.24653673423154e-05,1221.6354088698
1736688660,1.78219361066395e-05,1.86595116787461e-05,1.71596525930528e-05,1.86595116787461e-05,929.12757791492
1736688600,2.01194515163203e-05,2.01194515163203e-05,1.78219361066395e-05,1.78219361066395e-05,512.117673567
1736688540,2.09282066869055e-05,2.12698093371952e-05,2.01194515163203e-05,2.01194515163203e-05,668.01959660867
1736688480,1.21285192605527e-05,2.33010802242834e-05,1.21285192605527e-05,2.09282066869055e-05,5544.87589513678
1736688420,1.12903201453031e-05,1.22002419640071e-05,1.12903201453031e-05,1.21285192605527e-05,195.48676162372
1736688240,1.08683198151138e-05,1.12903201453031e-05,1.08683198151138e-05,1.12903201453031e-05,130.32558
1736688120,1.0516312081658e-05,1.08683198151138e-05,1.0516312081658e-05,1.08683198151138e-05,93.995
1736688060,1.00838942712009e-05,1.0516312081658e-05,1.00838942712009e-05,1.0516312081658e-05,93.93
1736687880,1.01661630788393e-05,1.01661630788393e-05,1.00838942712009e-05,1.00838942712009e-05,38.1036115224
1736687760,1.16231224962754e-05,1.16231224962754e-05,1.01661630788393e-05,1.01661630788393e-05,389.21145142144
1736687700,1.13391009017553e-05,1.16231224962754e-05,1.13391009017553e-05,1.16231224962754e-05,1.02971
1736687640,9.35500792904906e-06,1.13391009017553e-05,9.35500792904906e-06,1.13391009017553e-05,641.3100383664
1736687340,9.29287958856926e-06,9.35500792904906e-06,9.29287958856926e-06,9.35500792904906e-06,10.80822855023
1736687220,9.16382247880924e-06,9.29287958856926e-06,9.16382247880924e-06,9.29287958856926e-06,71.0147760482
1736686740,9.11610877632441e-06,9.16382247880924e-06,9.11610877632441e-06,9.16382247880924e-06,10.00760237814
1736686560,9.15367922929745e-06,9.15367922929745e-06,9.11610877632441e-06,9.11610877632441e-06,5.08442115896
1736686080,9.08329453645633e-06,9.15367922929745e-06,9.08329453645633e-06,9.15367922929745e-06,9.5982323627
1736685780,9.15380294146435e-06,9.15380294146435e-06,9.08329453645633e-06,9.08329453645633e-06,0.1642946332
1736685660,8.66538522309584e-06,9.18430745851065e-06,8.66538522309584e-06,9.15380294146435e-06,94.63606829374
1736685540,8.21695291211588e-06,8.66538522309584e-06,8.21695291211588e-06,8.66538522309584e-06,253.28997335784
1736685420,8.22689022338965e-06,8.22689022338965e-06,8.21695291211588e-06,8.21695291211588e-06,2.6513183571
1736685360,8.22979081015883e-06,8.22979081015883e-06,8.22689022338965e-06,8.22689022338965e-06,1.05720050919
1736685300,8.24624743271707e-06,8.24624743271707e-06,8.22979081015883e-06,8.22979081015883e-06,0.74184075225
1736685240,8.31462652594315e-06,8.31462652594315e-06,8.24624743271707e-06,8.24624743271707e-06,11.62517902897
1736685000,8.36320671909555e-06,8.36320671909555e-06,8.31462652594315e-06,8.31462652594315e-06,26.87113443975
1736684880,8.35170807767924e-06,8.36320671909555e-06,8.35170807767924e-06,8.36320671909555e-06,0.90917335056
1736684640,8.36512461576073e-06,8.36512461576073e-06,8.35170807767924e-06,8.35170807767924e-06,3.7579431483
1736684580,8.36970459344516e-06,8.36970459344516e-06,8.36512461576073e-06,8.36512461576073e-06,1.01857193795
1736684520,8.38577912082206e-06,8.38577912082206e-06,8.36970459344516e-06,8.36970459344516e-06,5.00574564868
1736684400,8.38802395197943e-06,8.38802395197943e-06,8.38577912082206e-06,8.38577912082206e-06,2.5060249268
1736684220,8.49275002214063e-06,8.49275002214063e-06,8.38802395197943e-06,8.38802395197943e-06,1.36175855582
1736684040,8.60997603782225e-06,8.60997603782225e-06,8.49275002214063e-06,8.49275002214063e-06,66.54283605102
1736683680,8.6417974486795e-06,8.6417974486795e-06,8.60997603782225e-06,8.60997603782225e-06,10.57009774057
1736683500,8.66322825489619e-06,8.66322825489619e-06,8.6417974486795e-06,8.6417974486795e-06,7.30655144544
1736683260,8.66958556369375e-06,8.66958556369375e-06,8.66322825489619e-06,8.66322825489619e-06,1.45205639928
1736683020,8.67505904605419e-06,8.67505904605419e-06,8.66958556369375e-06,8.66958556369375e-06,1.26901984485
1736682780,8.75570948795383e-06,8.75570948795383e-06,8.67505904605419e-06,8.67505904605419e-06,20.00839363303
1736682720,8.76828875148795e-06,8.76828875148795e-06,8.74299912327533e-06,8.75570948795383e-06,7.64631717894
1736682540,8.77173133933649e-06,8.77173133933649e-06,8.76828875148795e-06,8.76828875148795e-06,0.12623855191
1736682420,8.77513831790844e-06,8.77513831790844e-06,8.77173133933649e-06,8.77173133933649e-06,1.6596261768
1736682360,8.78155282394946e-06,8.78155282394946e-06,8.77513831790844e-06,8.77513831790844e-06,1.80064159374
1736682240,8.79156159598401e-06,8.79156159598401e-06,8.78155282394946e-06,8.78155282394946e-06,2.90078295656
1736682180,8.68161693204158e-06,8.79156159598401e-06,8.68161693204158e-06,8.79156159598401e-06,4.52246299665
1736682000,8.4931696017e-06,8.68161693204158e-06,8.4931696017e-06,8.68161693204158e-06,93.235
1736681760,8.51647514809044e-06,8.51647514809044e-06,8.4931696017e-06,8.4931696017e-06,4.24658480085
1736681640,8.56938044797932e-06,8.56938044797932e-06,8.51647514809044e-06,8.51647514809044e-06,10.5271105665
1736681400,8.54569428132895e-06,8.56938044797932e-06,8.54569428132895e-06,8.56938044797932e-06,1.01110167099
1736681340,8.62363304114354e-06,8.62363304114354e-06,8.54569428132895e-06,8.54569428132895e-06,14.21838939837
1736681040,8.57629909820211e-06,8.62363304114354e-06,8.57629909820211e-06,8.62363304114354e-06,1.1079882
1736680920,8.58780704031955e-06,8.58780704031955e-06,8.57629909820211e-06,8.57629909820211e-06,0.2710868885
1736680740,8.61503742729932e-06,8.61503742729932e-06,8.58780704031955e-06,8.58780704031955e-06,8.61469427904
1736680680,8.87937798418813e-06,8.87937798418813e-06,8.61503742729932e-06,8.61503742729932e-06,83.76842366655
1736680560,8.88525560671198e-06,8.88525560671198e-06,8.87937798418813e-06,8.87937798418813e-06,2.2011852321
1736680440,8.8864468811271e-06,8.8864468811271e-06,8.88525560671198e-06,8.88525560671198e-06,0.45601416108
1736680380,8.90996567461867e-06,8.90996567461867e-06,8.8864468811271e-06,8.8864468811271e-06,0.25480201452
1736680200,8.93360743840478e-06,8.93360743840478e-06,8.90996567461867e-06,8.90996567461867e-06,13.19409330404
1736680140,8.93317229217429e-06,8.93360743840478e-06,8.93317229217429e-06,8.93360743840478e-06,1.46484327168
1736680080,8.93489986317418e-06,8.93489986317418e-06,8.93317229217429e-06,8.93317229217429e-06,2.26982477924
1736680020,8.97048930349527e-06,8.97048930349527e-06,8.93489986317418e-06,8.93489986317418e-06,0.7588643022
1736679900,9.0527511349682e-06,9.0527511349682e-06,8.97048930349527e-06,8.97048930349527e-06,33.15441730593
1736679840,9.1136394891365e-06,9.1136394891365e-06,9.0527511349682e-06,9.0527511349682e-06,14.30380931608
1736679780,9.98251868191848e-06,1.00509154835728e-05,9.1136394891365e-06,9.1136394891365e-06,299.29855638666
1736679720,1.20704010481099e-05,1.20704010481099e-05,9.98251868191848e-06,9.98251868191848e-06,559.37261738252
1736679660,1.21382985831936e-05,1.21382985831936e-05,1.20704010481099e-05,1.20704010481099e-05,5.57332487622
