0,1,2,3,4,5
1736744160,3.77257314054282e-06,3.77257314054282e-06,3.76069196483858e-06,3.76069196483858e-06,1.40583206751
1736738400,3.87712433419973e-06,3.87712433419973e-06,3.77257314054282e-06,3.77257314054282e-06,5.63077559216
1736730000,3.80904167782835e-06,3.87712433419973e-06,3.80904167782835e-06,3.87712433419973e-06,0.00181737072
1736724720,3.83184297194571e-06,3.83184297194571e-06,3.80904167782835e-06,3.80904167782835e-06,0.98563808776
1736718660,3.84225928874512e-06,3.84225928874512e-06,3.83184297194571e-06,3.83184297194571e-06,2.95434141531
1736716620,3.86867031501396e-06,3.86867031501396e-06,3.84225928874512e-06,3.84225928874512e-06,3.0729952777
1736714640,3.87352851267131e-06,3.87352851267131e-06,3.86867031501396e-06,3.86867031501396e-06,1.49723688796
1736713680,3.88203341618883e-06,3.88203341618883e-06,3.87352851267131e-06,3.87352851267131e-06,0.71743089102
1736713260,3.89654151292603e-06,3.89654151292603e-06,3.88203341618883e-06,3.88203341618883e-06,4.46704283517
1736713200,3.90610503062327e-06,3.90610503062327e-06,3.89654151292603e-06,3.89654151292603e-06,8.48147833305
1736713020,3.90928845559487e-06,3.90928845559487e-06,3.90610503062327e-06,3.90610503062327e-06,0.67233142641
1736712780,3.91458060693505e-06,3.91458060693505e-06,3.90928845559487e-06,3.90928845559487e-06,4.69548389888
1736712240,3.94841796016119e-06,3.94841796016119e-06,3.91458060693505e-06,3.91458060693505e-06,2.72070457576
1736712120,3.97538097089051e-06,3.97538097089051e-06,3.94841796016119e-06,3.94841796016119e-06,28.54665610839
1736712000,3.97883870610848e-06,3.97883870610848e-06,3.97538097089051e-06,3.97538097089051e-06,0.00039541002
1736711820,3.99486294011247e-06,3.99486294011247e-06,3.97883870610848e-06,3.97883870610848e-06,4.40737365881
1736711400,4.00542687113948e-06,4.00542687113948e-06,3.99486294011247e-06,3.99486294011247e-06,6.27639290863
1736711280,4.02858122939614e-06,4.02858122939614e-06,4.00542687113948e-06,4.00542687113948e-06,3.65856771775
1736711160,4.0071917725059e-06,4.02858122939614e-06,4.0071917725059e-06,4.02858122939614e-06,1.8731418
1736711100,4.0144173574341e-06,4.0144173574341e-06,4.0071917725059e-06,4.0071917725059e-06,2.0561742495
1736710980,4.03770244007871e-06,4.03770244007871e-06,4.0144173574341e-06,4.0144173574341e-06,4.7050900484
1736710860,4.05248617698325e-06,4.05248617698325e-06,4.03770244007871e-06,4.03770244007871e-06,13.93295671888
1736710680,4.07151979250879e-06,4.07151979250879e-06,4.05248617698325e-06,4.05248617698325e-06,0.32926654071
1736710620,4.05430372516277e-06,4.07151979250879e-06,4.05430372516277e-06,4.07151979250879e-06,1.8893
1736710560,4.05898267818888e-06,4.05898267818888e-06,4.05430372516277e-06,4.05430372516277e-06,4.8806083992
1736710500,4.05864733510202e-06,4.05898267818888e-06,4.05864733510202e-06,4.05898267818888e-06,0.11829705504
1736710380,4.0735270048332e-06,4.0735270048332e-06,4.05864733510202e-06,4.05864733510202e-06,0.35097349184
1736710320,4.16805764397456e-06,4.16805764397456e-06,4.0735270048332e-06,4.0735270048332e-06,44.35795657606
1736710260,4.19865348256914e-06,4.19865348256914e-06,4.16805764397456e-06,4.16805764397456e-06,10.83763839063
1736710080,4.22165672130185e-06,4.22165672130185e-06,4.19865348256914e-06,4.19865348256914e-06,14.09328685455
1736710020,4.18457363610338e-06,4.22165672130185e-06,4.18457363610338e-06,4.22165672130185e-06,14.1705
1736709900,4.20757298323841e-06,4.20757298323841e-06,4.18457363610338e-06,4.18457363610338e-06,1.09627878576
1736709780,4.19006238717607e-06,4.20757298323841e-06,4.19006238717607e-06,4.20757298323841e-06,1.8901
1736709660,4.2016204858098e-06,4.2016204858098e-06,4.19006238717607e-06,4.19006238717607e-06,2.4331451907
1736709600,4.25012244147454e-06,4.25012244147454e-06,4.2016204858098e-06,4.2016204858098e-06,10.80285347358
1736709540,4.34377816323603e-06,4.34377816323603e-06,4.25012244147454e-06,4.25012244147454e-06,74.4588447146
1736709480,4.68964912254171e-06,4.68964912254171e-06,4.34377816323603e-06,4.34377816323603e-06,145.85988937233
1736709420,4.7039244508573e-06,4.7039244508573e-06,4.68964912254171e-06,4.68964912254171e-06,10.8046910871
1736709360,4.72824469276962e-06,4.72824469276962e-06,4.66447526301517e-06,4.7039244508573e-06,61.25897286943
1736709300,4.90310489101496e-06,4.90922463248638e-06,4.72824469276962e-06,4.72824469276962e-06,133.9329943428
1736709240,4.94249723725849e-06,4.94249723725849e-06,4.90310489101496e-06,4.90310489101496e-06,17.8150714608
1736709180,4.95967358108278e-06,4.95967358108278e-06,4.94249723725849e-06,4.94249723725849e-06,12.310878784
1736709120,4.92334209446373e-06,4.95967358108278e-06,4.91344444292516e-06,4.95967358108278e-06,23.12222062074
1736709060,4.96381003005429e-06,4.96381003005429e-06,4.92334209446373e-06,4.92334209446373e-06,22.9480481223
1736709000,5.28222678061919e-06,5.28222678061919e-06,4.96381003005429e-06,4.96381003005429e-06,117.88256822472
