0,1,2,3,4,5
1736774340,2.22646803758128e-05,2.22646803758128e-05,2.22584019043285e-05,2.22584019043285e-05,10.47914798679
1736774040,2.22151983234816e-05,2.22646803758128e-05,2.22151983234816e-05,2.22646803758128e-05,25.91225766547
1736773380,2.25930287707228e-05,2.25930287707228e-05,2.22151983234816e-05,2.22151983234816e-05,40.17321113767
1736772840,2.28815940742705e-05,2.28815940742705e-05,2.25930287707228e-05,2.25930287707228e-05,46.38396831684
1736771280,2.28967161359494e-05,2.28967161359494e-05,2.28815940742705e-05,2.28815940742705e-05,12.0648327527
1736770140,2.27698178134499e-05,2.28967161359494e-05,2.27698178134499e-05,2.28967161359494e-05,6.50078201402
1736769780,2.29899760811819e-05,2.29899760811819e-05,2.27698178134499e-05,2.27698178134499e-05,2.58720722978
1736768880,2.313544419965e-05,2.313544419965e-05,2.29899760811819e-05,2.29899760811819e-05,13.44232100552
1736768400,2.3127484802898e-05,2.313544419965e-05,2.3127484802898e-05,2.313544419965e-05,9.71245
1736768160,2.32800139005341e-05,2.32800139005341e-05,2.3127484802898e-05,2.3127484802898e-05,56.3052095449
1736768100,2.55028583217117e-05,2.55028583217117e-05,2.32800139005341e-05,2.32800139005341e-05,354.87621171618
1736767560,2.56060034783769e-05,2.56060034783769e-05,2.55028583217117e-05,2.55028583217117e-05,4.6192545894
1736766480,2.56071093462943e-05,2.56446729382506e-05,2.56060034783769e-05,2.56060034783769e-05,13.244860419
1736765820,2.53165965978354e-05,2.56071093462943e-05,2.53165965978354e-05,2.56071093462943e-05,62.342
1736765760,2.51928374983777e-05,2.53165965978354e-05,2.51928374983777e-05,2.53165965978354e-05,35.616
1736765700,2.33750966877798e-05,2.51928374983777e-05,2.33750966877798e-05,2.51928374983777e-05,387.55648709694
1736765100,2.34107902813009e-05,2.34107902813009e-05,2.33750966877798e-05,2.33750966877798e-05,19.68762630681
1736764620,2.36358878321898e-05,2.36358878321898e-05,2.34107902813009e-05,2.34107902813009e-05,3.0125207151
1736763180,2.37192598886958e-05,2.37192598886958e-05,2.36358878321898e-05,2.36358878321898e-05,7.90164516726
1736761620,2.37547449393637e-05,2.37547449393637e-05,2.37192598886958e-05,2.37192598886958e-05,0.25846380364
1736760000,2.40642131700627e-05,2.40642131700627e-05,2.37547449393637e-05,2.37547449393637e-05,3.9482894963
1736757840,2.43240328476991e-05,2.43240328476991e-05,2.40642131700627e-05,2.40642131700627e-05,75.52783080696
1736757120,2.41125522314115e-05,2.43240328476991e-05,2.41125522314115e-05,2.43240328476991e-05,34.03552
1736756760,2.44132023884883e-05,2.44132023884883e-05,2.41125522314115e-05,2.41125522314115e-05,24.11464787862
1736756160,2.43141678301778e-05,2.44132023884883e-05,2.43141678301778e-05,2.44132023884883e-05,18.178
1736755620,2.42182273441327e-05,2.43141678301778e-05,2.42182273441327e-05,2.43141678301778e-05,24.5619
1736755380,2.444529769032e-05,2.444529769032e-05,2.42182273441327e-05,2.42182273441327e-05,25.0133979734
1736754420,2.45546264761737e-05,2.45546264761737e-05,2.444529769032e-05,2.444529769032e-05,24.44529769032
1736754360,2.44438466209968e-05,2.45546264761737e-05,2.44438466209968e-05,2.45546264761737e-05,2.46763370481
1736752680,2.59767160434476e-05,2.59767160434476e-05,2.44438466209968e-05,2.44438466209968e-05,0.13429318405
1736751360,2.7605993783786e-05,2.7605993783786e-05,2.59767160434476e-05,2.59767160434476e-05,542.22801745464
1736751240,2.76334828681609e-05,2.76334828681609e-05,2.7605993783786e-05,2.7605993783786e-05,0.59122076082
1736751120,2.62494039340497e-05,2.76334828681609e-05,2.62494039340497e-05,2.76334828681609e-05,14.12411274944
1736750880,2.47507475594032e-05,2.62494039340497e-05,2.47507475594032e-05,2.62494039340497e-05,547.92
1736749320,2.49287955219049e-05,2.49287955219049e-05,2.47507475594032e-05,2.47507475594032e-05,14.02328626152
1736748600,2.5005416389634e-05,2.5005416389634e-05,2.49287955219049e-05,2.49287955219049e-05,25.04018711898
1736748480,2.49968316343278e-05,2.5005416389634e-05,2.49968316343278e-05,2.5005416389634e-05,3.9073969438
1736748120,2.61336532010157e-05,2.61336532010157e-05,2.49968316343278e-05,2.49968316343278e-05,193.6390195281
1736747880,2.62193963224334e-05,2.62193963224334e-05,2.61336532010157e-05,2.61336532010157e-05,5.83309767895
1736747100,2.79324010785336e-05,2.79324010785336e-05,2.62193963224334e-05,2.62193963224334e-05,292.13105926716
1736746500,2.79643412391503e-05,2.79643412391503e-05,2.79324010785336e-05,2.79324010785336e-05,8.03017235625
1736746380,2.80523498029484e-05,2.80523498029484e-05,2.79643412391503e-05,2.79643412391503e-05,1.10969804112
1736745420,2.8104941403068e-05,2.8104941403068e-05,2.80523498029484e-05,2.80523498029484e-05,1.9191274872
1736744760,2.81213047065781e-05,2.81213047065781e-05,2.8104941403068e-05,2.8104941403068e-05,1.44170546072
1736744700,2.82795503731679e-05,2.82795503731679e-05,2.81213047065781e-05,2.81213047065781e-05,4.00696978472
1736744160,2.83348393724665e-05,2.83348393724665e-05,2.82795503731679e-05,2.82795503731679e-05,21.84551502507
1736743920,2.85417118697585e-05,2.85417118697585e-05,2.83348393724665e-05,2.83348393724665e-05,1.62892175576
1736742780,2.84072214171104e-05,2.85417118697585e-05,2.84072214171104e-05,2.85417118697585e-05,9.23158226465
1736741340,2.83550782027587e-05,2.84072214171104e-05,2.83550782027587e-05,2.84072214171104e-05,11.6648679168
1736740440,2.83408669856616e-05,2.83550782027587e-05,2.83408669856616e-05,2.83550782027587e-05,0.56907916148
1736740260,2.85460802955326e-05,2.85460802955326e-05,2.83408669856616e-05,2.83408669856616e-05,4.3789584258
1736739660,2.85474231393321e-05,2.85474231393321e-05,2.85460802955326e-05,2.85460802955326e-05,12.2022621632
1736738940,2.85942034763542e-05,2.85942034763542e-05,2.85474231393321e-05,2.85474231393321e-05,3.541672254
1736736540,2.87540937178096e-05,2.87540937178096e-05,2.85942034763542e-05,2.85942034763542e-05,1.7389569505
1736736240,2.86493089903339e-05,2.87540937178096e-05,2.86493089903339e-05,2.87540937178096e-05,11.1474
1736736120,3.23028617746875e-05,3.23028617746875e-05,2.86493089903339e-05,2.86493089903339e-05,576.06050961303
1736735700,3.24621603806428e-05,3.24621603806428e-05,3.23028617746875e-05,3.23028617746875e-05,9.5479523568
1736735520,3.25000043626119e-05,3.25000043626119e-05,3.24621603806428e-05,3.24621603806428e-05,13.62316482514
