0,1,2,3,4,5
1731957780.0,7.24746867779343e-05,8.48498227956735e-05,3.28898422163834e-05,3.37661932637206e-05,39521.91769057548
1731957840.0,3.37661932637206e-05,3.58029290225809e-05,1.62021579109032e-05,1.65192673789371e-05,16021.46920813275
1731957900.0,1.65192673789371e-05,5.4494221803033e-05,1.49041443353631e-05,5.38400003180267e-05,22494.24971569072
1731957960.0,5.38400003180267e-05,5.75727926962955e-05,4.74414949502827e-05,4.74414949502827e-05,4518.71297123104
1731958020.0,4.74414949502827e-05,5.81382018784239e-05,4.63945495097548e-05,5.18252285298238e-05,6818.31824573984
1731958080.0,5.18252285298238e-05,5.18252285298238e-05,1.70309653522383e-05,1.71667281416887e-05,8335.49328276216
1731958140.0,1.71667281416887e-05,1.90003118335964e-05,1.68968517429965e-05,1.87215322893719e-05,896.68252684007
1731958200.0,1.87215322893719e-05,1.90319241654356e-05,1.27713900977339e-05,1.31344129588732e-05,1801.03274603917
1731958260.0,1.31344129588732e-05,1.31344129588732e-05,1.09511676237806e-05,1.09511676237806e-05,599.09490461692
1731958320.0,1.09511676237806e-05,1.09804629205796e-05,8.26576161555787e-06,8.26576161555787e-06,881.73190504161
1731958380.0,8.26576161555787e-06,8.26576161555787e-06,7.67516562037493e-06,7.67516562037493e-06,194.52580483618
1731958440.0,7.67516562037493e-06,7.67516562037493e-06,7.5756888993525e-06,7.5756888993525e-06,48.49321460319
1731958500.0,7.5756888993525e-06,7.5756888993525e-06,7.50444043502422e-06,7.50444043502422e-06,15.2384593116
1731958560.0,7.50444043502422e-06,7.50444043502422e-06,7.12278700513383e-06,7.12278700513383e-06,170.03412708427
1731958620.0,7.12278700513383e-06,7.12278700513383e-06,7.04100913093057e-06,7.04100913093057e-06,2.82126603952
1731958680.0,7.04100913093057e-06,7.04100913093057e-06,7.04100913093057e-06,7.04100913093057e-06,0.0
1731958740.0,7.04100913093057e-06,7.04100913093057e-06,7.03276817009496e-06,7.03276817009496e-06,4.68102896691
1731958800.0,7.03276817009496e-06,7.03276817009496e-06,7.03276817009496e-06,7.03276817009496e-06,0.0
1731958860.0,7.03276817009496e-06,7.03276817009496e-06,7.03276817009496e-06,7.03276817009496e-06,0.0
1731958920.0,7.03276817009496e-06,7.03276817009496e-06,7.03276817009496e-06,7.03276817009496e-06,0.0
1731958980.0,7.03276817009496e-06,7.03276817009496e-06,7.03276817009496e-06,7.03276817009496e-06,0.0
1731959040.0,7.03276817009496e-06,7.09014465742771e-06,7.03276817009496e-06,7.09014465742771e-06,4.7408
1731959100.0,7.09014465742771e-06,7.09014465742771e-06,7.09014465742771e-06,7.09014465742771e-06,0.0
1731959160.0,7.09014465742771e-06,7.09014465742771e-06,7.09014465742771e-06,7.09014465742771e-06,0.0
1731959220.0,7.09014465742771e-06,7.09014465742771e-06,7.09014465742771e-06,7.09014465742771e-06,0.0
1731959280.0,7.09014465742771e-06,7.09014465742771e-06,7.09014465742771e-06,7.09014465742771e-06,0.0
1731959340.0,7.09014465742771e-06,7.09014465742771e-06,7.06118098898078e-06,7.06118098898078e-06,5.93939966351
1731959400.0,7.06118098898078e-06,7.06118098898078e-06,7.06118098898078e-06,7.06118098898078e-06,0.0
1731959460.0,7.06118098898078e-06,7.06118098898078e-06,7.06118098898078e-06,7.06118098898078e-06,0.0
1731959520.0,7.06118098898078e-06,7.06118098898078e-06,7.03571201342105e-06,7.03571201342105e-06,10.6942822604
1731959580.0,7.03571201342105e-06,7.03571201342105e-06,7.03571201342105e-06,7.03571201342105e-06,0.0
1731959640.0,7.03571201342105e-06,7.03571201342105e-06,7.03571201342105e-06,7.03571201342105e-06,0.0
1731959700.0,7.03571201342105e-06,7.03571201342105e-06,6.82888963226045e-06,6.82888963226045e-06,84.47930741025
1731959760.0,6.82888963226045e-06,6.82888963226045e-06,6.79831381580063e-06,6.79831381580063e-06,12.18319514325
1731959820.0,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,0.0
1731959880.0,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,0.0
1731959940.0,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,0.0
1731960000.0,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,0.0
1731960060.0,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,0.0
1731960120.0,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,0.0
1731960180.0,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,6.79831381580063e-06,0.0
1731960240.0,6.79831381580063e-06,6.79831381580063e-06,6.77114001053995e-06,6.77114001053995e-06,0.02095200456
1731960300.0,6.77114001053995e-06,6.77114001053995e-06,6.77114001053995e-06,6.77114001053995e-06,0.0
1731960360.0,6.77114001053995e-06,6.77114001053995e-06,6.77114001053995e-06,6.77114001053995e-06,0.0
1731960420.0,6.77114001053995e-06,6.84830159436507e-06,6.77114001053995e-06,6.84830159436507e-06,20.89384
1731960480.0,6.84830159436507e-06,6.84830159436507e-06,6.84830159436507e-06,6.84830159436507e-06,0.0
1731960540.0,6.84830159436507e-06,6.84830159436507e-06,6.84830159436507e-06,6.84830159436507e-06,0.0
1731960600.0,6.84830159436507e-06,6.84830159436507e-06,6.84830159436507e-06,6.84830159436507e-06,0.0
1731960660.0,6.84830159436507e-06,6.84830159436507e-06,6.64963240641356e-06,6.64963240641356e-06,123.78734120088
1731960720.0,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,0.0
1731960780.0,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,0.0
1731960840.0,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,0.0
1731960900.0,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,0.0
1731960960.0,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,0.0
1731961020.0,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,0.0
1731961080.0,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,0.0
1731961140.0,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,6.64963240641356e-06,0.0
1731961200.0,6.64963240641356e-06,6.64963240641356e-06,6.52983194304858e-06,6.52983194304858e-06,5.921
1731961260.0,6.52983194304858e-06,6.52983194304858e-06,6.31915626912073e-06,6.31915626912073e-06,87.30509039364
1731961320.0,6.31915626912073e-06,6.31915626912073e-06,6.31915626912073e-06,6.31915626912073e-06,0.0
1731961380.0,6.31915626912073e-06,6.31915626912073e-06,6.31915626912073e-06,6.31915626912073e-06,0.0
1731961440.0,6.31915626912073e-06,6.36688334765532e-06,6.31915626912073e-06,6.36688334765532e-06,2.3866
1731961500.0,6.36688334765532e-06,6.36688334765532e-06,6.36688334765532e-06,6.36688334765532e-06,0.0
1731961560.0,6.36688334765532e-06,6.36688334765532e-06,5.99964755123402e-06,5.99964755123402e-06,293.40347655376
1731961620.0,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,0.0
1731961680.0,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,0.0
1731961740.0,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,0.0
1731961800.0,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,0.0
1731961860.0,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,0.0
1731961920.0,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,0.0
1731961980.0,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,5.99964755123402e-06,0.0
1731962040.0,5.99964755123402e-06,5.99964755123402e-06,5.60566404955069e-06,5.60566404955069e-06,17.1370287576
1731962100.0,5.60566404955069e-06,5.60566404955069e-06,5.60566404955069e-06,5.60566404955069e-06,0.0
1731962160.0,5.60566404955069e-06,5.60566404955069e-06,5.60566404955069e-06,5.60566404955069e-06,0.0
1731962220.0,5.60566404955069e-06,5.60566404955069e-06,5.60566404955069e-06,5.60566404955069e-06,0.0
