0,1,2,3,4,5
1731966840.0,9.17497296606672e-05,0.0001758251403928,9.17497296606672e-05,0.0001758251403928,27535.38837265781
1731966900.0,0.0001758251403928,0.0003234477757139,0.0001320056732017,0.0001847949966313,184050.68447694043
1731966960.0,0.0001847949966313,0.0002102661022283,8.26319096959711e-05,0.0001402148026242,89678.66587671544
1731967020.0,0.0001402148026242,0.0001742774228639,0.0001054305968937,0.0001269499009143,44031.14338129652
1731967080.0,0.0001269499009143,0.0001437029730487,3.28234816725968e-05,5.7314793173845e-05,53216.0597347191
1731967140.0,5.7314793173845e-05,6.12338811791781e-05,2.6505336137012e-05,2.73453551666111e-05,15472.50772954782
1731967200.0,2.73453551666111e-05,5.46024878699246e-05,2.47092247630617e-05,5.16228037692961e-05,11223.56734910592
1731967260.0,5.16228037692961e-05,5.221385754255e-05,4.04418979501427e-05,4.07120841669747e-05,4689.03932038722
1731967320.0,4.07120841669747e-05,9.41847535183761e-05,4.02319835330694e-05,6.10280604660213e-05,16689.90027640318
1731967380.0,6.10280604660213e-05,9.54599843451348e-05,6.10280604660213e-05,9.3966910920721e-05,14810.74664239745
1731967440.0,9.3966910920721e-05,9.49499112807033e-05,7.74311032874025e-05,8.4668154633445e-05,9497.60360347979
1731967500.0,8.4668154633445e-05,0.0001643594293788,8.4668154633445e-05,0.0001615352823611,14801.93695244471
1731967560.0,0.0001615352823611,0.0002328128328494,0.0001057218986722,0.0001101569360235,44971.21177707151
1731967620.0,0.0001101569360235,0.0001702692492627,9.73032534001426e-05,0.0001607580585192,21592.57810245068
1731967680.0,0.0001607580585192,0.0003045775173405,0.0001598316694481,0.0002756848818939,31729.68477904772
1731967740.0,0.0002756848818939,0.0003229963676014,0.0001887072585426,0.000277431072133,32854.97225439542
1731967800.0,0.000277431072133,0.0004283493617143,0.0002679887986001,0.0002687329773854,47611.93115066006
1731967860.0,0.0002687329773854,0.0005517640248097,0.00026755360185,0.0004856286339267,46003.57586125248
1731967920.0,0.0004856286339267,0.00067064417712,0.0003285368721931,0.0006705538004966,77626.44578553973
1731967980.0,0.0006705538004966,0.0006705538004966,0.0005529289594573,0.0006220960155519,44002.0756945535
1731968040.0,0.0006220960155519,0.0008936382440391,0.0005868486627581,0.0008700985601641,96638.10847972595
1731968100.0,0.0008700985601641,0.0012314329800243,0.0007823092128469,0.0009510524114432,158058.8492591713
1731968160.0,0.0009510524114432,0.0014661457630814,0.0008719492863742,0.0010039722369416,185233.4658367512
1731968220.0,0.0010039722369416,0.0013164488457915,0.0007579551148908,0.0008172735891508,195064.60061094433
1731968280.0,0.0008172735891508,0.0010962235229519,0.0007906193445528,0.0009729560345858,96739.59767717846
1731968340.0,0.0009729560345858,0.0010966823735678,0.0008632442251102,0.0009092729895844,64812.81012041245
1731968400.0,0.0009092729895844,0.0009970355644253,0.0006926042684052,0.0008669612429432,103869.72579131604
1731968460.0,0.0008669612429432,0.0009643127338657,0.0005847677327554,0.0006977140727086,106845.04816389518
1731968520.0,0.0006977140727086,0.0010793470076274,0.0006943193256433,0.0010278662979009,61610.2949019139
