0,1,2,3,4,5
1731894240.0,9.54980161794538e-05,0.0002894724080431,5.70375795206151e-05,8.42051310453005e-05,153080.93991532287
1731894300.0,8.42051310453005e-05,8.94234011285746e-05,3.29188446780783e-05,4.24734291616809e-05,16459.63504736768
1731894360.0,4.24734291616809e-05,4.24734291616809e-05,3.47326583495586e-05,3.51702636550487e-05,1573.63644131129
1731894420.0,3.51702636550487e-05,3.51702636550487e-05,2.15073566764027e-05,2.15073566764027e-05,2933.310308119
1731894480.0,2.15073566764027e-05,2.15073566764027e-05,2.15073566764027e-05,2.15073566764027e-05,0.0
1731894540.0,2.15073566764027e-05,2.61649959217016e-05,2.14309042770859e-05,2.61649959217016e-05,1209.50008861776
1731894600.0,2.61649959217016e-05,2.80218374293356e-05,2.61649959217016e-05,2.73435787704438e-05,673.06616404033
1731894660.0,2.73435787704438e-05,2.73435787704438e-05,2.56507797089088e-05,2.56507797089088e-05,212.52878350768
1731894720.0,2.56507797089088e-05,2.77443189787219e-05,2.51191526023892e-05,2.77052691226958e-05,737.88955903964
1731894780.0,2.77052691226958e-05,2.77052691226958e-05,2.77052691226958e-05,2.77052691226958e-05,0.0
1731894840.0,2.77052691226958e-05,2.77052691226958e-05,2.50827403352657e-05,2.50827403352657e-05,468.32098714234
1731894900.0,2.50827403352657e-05,2.50827403352657e-05,2.4874946712626e-05,2.4874946712626e-05,4.7988079391
1731894960.0,2.4874946712626e-05,2.4874946712626e-05,2.06432976447868e-05,2.06432976447868e-05,928.14925184156
1731895020.0,2.06432976447868e-05,2.06432976447868e-05,2.06432976447868e-05,2.06432976447868e-05,0.0
1731895080.0,2.06432976447868e-05,2.06432976447868e-05,2.06432976447868e-05,2.06432976447868e-05,0.0
1731895140.0,2.06432976447868e-05,2.06432976447868e-05,2.06432976447868e-05,2.06432976447868e-05,0.0
1731895200.0,2.06432976447868e-05,2.06432976447868e-05,2.06432976447868e-05,2.06432976447868e-05,0.0
1731895260.0,2.06432976447868e-05,2.06432976447868e-05,2.06432976447868e-05,2.06432976447868e-05,0.0
1731895320.0,2.06432976447868e-05,2.06432976447868e-05,2.06432976447868e-05,2.06432976447868e-05,0.0
1731895380.0,2.06432976447868e-05,2.06432976447868e-05,2.03918909741086e-05,2.03918909741086e-05,8.24349352572
1731895440.0,2.03918909741086e-05,2.03918909741086e-05,1.99600119889213e-05,1.99600119889213e-05,184.02937606966
1731895500.0,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,0.0
1731895560.0,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,0.0
1731895620.0,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,0.0
1731895680.0,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,0.0
1731895740.0,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,0.0
1731895800.0,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,0.0
1731895860.0,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,0.0
1731895920.0,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,0.0
1731895980.0,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,1.99600119889213e-05,0.0
1731896040.0,1.99600119889213e-05,1.99600119889213e-05,1.94615619074007e-05,1.94615619074007e-05,68.85097492383
1731896100.0,1.94615619074007e-05,1.94615619074007e-05,1.92615891604565e-05,1.92615891604565e-05,11.57032679149
1731896160.0,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,0.0
1731896220.0,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,0.0
1731896280.0,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,0.0
1731896340.0,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,0.0
1731896400.0,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,0.0
1731896460.0,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,0.0
1731896520.0,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,0.0
1731896580.0,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,0.0
1731896640.0,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,1.92615891604565e-05,0.0
1731896700.0,1.92615891604565e-05,1.92615891604565e-05,1.91855085961188e-05,1.91855085961188e-05,8.17754575074
1731896760.0,1.91855085961188e-05,1.91855085961188e-05,1.91855085961188e-05,1.91855085961188e-05,0.0
1731896820.0,1.91855085961188e-05,1.91855085961188e-05,1.91855085961188e-05,1.91855085961188e-05,0.0
1731896880.0,1.91855085961188e-05,1.91855085961188e-05,1.91855085961188e-05,1.91855085961188e-05,0.0
1731896940.0,1.91855085961188e-05,1.91855085961188e-05,1.91855085961188e-05,1.91855085961188e-05,0.0
1731897000.0,1.91855085961188e-05,1.91855085961188e-05,1.91855085961188e-05,1.91855085961188e-05,0.0
1731897060.0,1.91855085961188e-05,1.91855085961188e-05,1.87698410622077e-05,1.87698410622077e-05,168.84007794111
1731897120.0,1.87698410622077e-05,1.87698410622077e-05,1.87698410622077e-05,1.87698410622077e-05,0.0
1731897180.0,1.87698410622077e-05,1.87698410622077e-05,1.87698410622077e-05,1.87698410622077e-05,0.0
1731897240.0,1.87698410622077e-05,1.87698410622077e-05,1.87698410622077e-05,1.87698410622077e-05,0.0
1731897300.0,1.87698410622077e-05,1.87698410622077e-05,1.84339789143123e-05,1.84339789143123e-05,0.02239515074
1731897360.0,1.84339789143123e-05,1.84339789143123e-05,1.84339789143123e-05,1.84339789143123e-05,0.0
1731897420.0,1.84339789143123e-05,1.84363623513221e-05,1.84339789143123e-05,1.84363623513221e-05,1.094396114
1731897480.0,1.84363623513221e-05,1.84363623513221e-05,1.84363623513221e-05,1.84363623513221e-05,0.0
1731897540.0,1.84363623513221e-05,1.84363623513221e-05,1.84363623513221e-05,1.84363623513221e-05,0.0
1731897600.0,1.84363623513221e-05,1.84363623513221e-05,1.84363623513221e-05,1.84363623513221e-05,0.0
1731897660.0,1.84363623513221e-05,1.84363623513221e-05,1.84363623513221e-05,1.84363623513221e-05,0.0
1731897720.0,1.84363623513221e-05,1.84363623513221e-05,1.84363623513221e-05,1.84363623513221e-05,0.0
1731897780.0,1.84363623513221e-05,1.86098765601847e-05,1.84363623513221e-05,1.86098765601847e-05,23.841
1731897840.0,1.86098765601847e-05,1.86098765601847e-05,1.86098765601847e-05,1.86098765601847e-05,0.0
1731897900.0,1.86098765601847e-05,1.87257281548441e-05,1.86098765601847e-05,1.87257281548441e-05,23.857
1731897960.0,1.87257281548441e-05,1.87257281548441e-05,1.87257281548441e-05,1.87257281548441e-05,0.0
1731898020.0,1.87257281548441e-05,1.87257281548441e-05,1.87257281548441e-05,1.87257281548441e-05,0.0
1731898080.0,1.87257281548441e-05,1.87257281548441e-05,1.87257281548441e-05,1.87257281548441e-05,0.0
1731898140.0,1.87257281548441e-05,1.87257281548441e-05,1.87257281548441e-05,1.87257281548441e-05,0.0
1731898200.0,1.87257281548441e-05,1.87257281548441e-05,1.87257281548441e-05,1.87257281548441e-05,0.0
1731898260.0,1.87257281548441e-05,1.87278158104582e-05,1.87257281548441e-05,1.87278158104582e-05,2.11876272006
1731898320.0,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,0.0
1731898380.0,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,0.0
1731898440.0,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,0.0
1731898500.0,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,0.0
1731898560.0,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,0.0
1731898620.0,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,0.0
1731898680.0,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,0.0
1731898740.0,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,0.0
1731898800.0,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,0.0
1731898860.0,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,0.0
1731898920.0,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,1.87278158104582e-05,0.0
1731898980.0,1.87278158104582e-05,1.87278158104582e-05,1.8452552627104e-05,1.8452552627104e-05,131.25139771392
1731899040.0,1.8452552627104e-05,1.8452552627104e-05,1.8452552627104e-05,1.8452552627104e-05,0.0
1731899100.0,1.8452552627104e-05,1.8452552627104e-05,1.8452552627104e-05,1.8452552627104e-05,0.0
1731899160.0,1.8452552627104e-05,1.8452552627104e-05,1.81493626014129e-05,1.81493626014129e-05,24.9660217872
1731899220.0,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,0.0
1731899280.0,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,0.0
1731899340.0,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,0.0
1731899400.0,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,0.0
1731899460.0,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,0.0
1731899520.0,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,0.0
1731899580.0,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,1.81493626014129e-05,0.0
1731899640.0,1.81493626014129e-05,1.81493626014129e-05,1.79928761930521e-05,1.79928761930521e-05,23.05056457152
1731899700.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731899760.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731899820.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731899880.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731899940.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900000.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900060.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900120.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900180.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900240.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900300.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900360.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900420.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900480.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900540.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900600.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900660.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900720.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900780.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900840.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900900.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731900960.0,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,1.79928761930521e-05,0.0
1731901020.0,1.79928761930521e-05,1.79928761930521e-05,1.78970988070677e-05,1.78970988070677e-05,18.5542572878
1731901080.0,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,0.0
1731901140.0,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,0.0
1731901200.0,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,0.0
1731901260.0,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,0.0
1731901320.0,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,0.0
1731901380.0,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,0.0
1731901440.0,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,0.0
1731901500.0,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,0.0
1731901560.0,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,0.0
1731901620.0,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,1.78970988070677e-05,0.0
1731901680.0,1.78970988070677e-05,1.7912343111471e-05,1.78970988070677e-05,1.7912343111471e-05,10.95507356112
1731901740.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731901800.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731901860.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731901920.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731901980.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902040.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902100.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902160.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902220.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902280.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902340.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902400.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902460.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902520.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902580.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902640.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902700.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902760.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902820.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902880.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731902940.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903000.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903060.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903120.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903180.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903240.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903300.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903360.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903420.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903480.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903540.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903600.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903660.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903720.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903780.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903840.0,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,1.7912343111471e-05,0.0
1731903900.0,1.7912343111471e-05,1.81535596208123e-05,1.7912343111471e-05,1.81535596208123e-05,2.93220226421
1731903960.0,1.81535596208123e-05,1.81535596208123e-05,1.81535596208123e-05,1.81535596208123e-05,0.0
1731904020.0,1.81535596208123e-05,1.81535596208123e-05,1.81535596208123e-05,1.81535596208123e-05,0.0
1731904080.0,1.81535596208123e-05,1.81535596208123e-05,1.81535596208123e-05,1.81535596208123e-05,0.0
1731904140.0,1.81535596208123e-05,1.82588987895237e-05,1.81535596208123e-05,1.82588987895237e-05,6.4869937616
1731904200.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904260.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904320.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904380.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904440.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904500.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904560.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904620.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904680.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904740.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904800.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904860.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904920.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731904980.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731905040.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731905100.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731905160.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731905220.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731905280.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731905340.0,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,1.82588987895237e-05,0.0
1731905400.0,1.82588987895237e-05,1.82588987895237e-05,1.80172780083201e-05,1.80172780083201e-05,6.36226321872
1731905460.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731905520.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731905580.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731905640.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731905700.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731905760.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731905820.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731905880.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731905940.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731906000.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731906060.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731906120.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731906180.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731906240.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731906300.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731906360.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731906420.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731906480.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
1731906540.0,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,1.80172780083201e-05,0.0
