0,1,2,3,4,5
1731941040.0,0.000111769763792,0.000288919806607,8.65186977230738e-05,0.000184303758139,265987.6035033244
1731941100.0,0.000184303758139,0.0004527114047134,0.0001327127476483,0.0001378032477542,354311.690655766
1731941160.0,0.0001378032477542,0.0001900123665851,6.40386637680689e-05,8.96948091054054e-05,147109.4511750255
1731941220.0,8.96948091054054e-05,0.0001083523258387,2.55658133270898e-05,4.08230384807748e-05,37119.43796227345
1731941280.0,4.08230384807748e-05,4.77836434868788e-05,1.96082484935457e-05,2.43582743378387e-05,22873.14621176186
1731941340.0,2.43582743378387e-05,2.82066932767138e-05,2.26329444361172e-05,2.64338725648501e-05,4766.82946609113
1731941400.0,2.64338725648501e-05,2.71156745541356e-05,1.56497583467648e-05,1.56711198253674e-05,5875.03204324433
1731941460.0,1.56711198253674e-05,1.59504913621918e-05,1.44690139489297e-05,1.59504913621918e-05,1038.73098408222
1731941520.0,1.59504913621918e-05,1.60164330264558e-05,1.28080614853361e-05,1.28080614853361e-05,914.25329346005
1731941580.0,1.28080614853361e-05,1.28080614853361e-05,1.1175461677382e-05,1.25345610791615e-05,1689.96731591274
1731941640.0,1.25345610791615e-05,1.25602968073659e-05,1.17102826368217e-05,1.18535260269826e-05,544.73520318841
1731941700.0,1.18535260269826e-05,1.18535260269826e-05,1.09524566325486e-05,1.09524566325486e-05,369.94454005998
1731941760.0,1.09524566325486e-05,1.09524566325486e-05,1.03571254040728e-05,1.0365350674208e-05,80.74240675189
1731941820.0,1.0365350674208e-05,1.0365350674208e-05,9.48872996691808e-06,9.48872996691808e-06,539.32408313672
1731941880.0,9.48872996691808e-06,9.48872996691808e-06,9.4672100093923e-06,9.4672100093923e-06,3.41482194527
1731941940.0,9.4672100093923e-06,9.5104843303069e-06,9.39372306618526e-06,9.39372306618526e-06,72.5317019897
1731942000.0,9.39372306618526e-06,9.79106793035983e-06,9.39372306618526e-06,9.73356541248748e-06,196.58488823431
1731942060.0,9.73356541248748e-06,9.79238891170605e-06,9.63809905831966e-06,9.71516504513054e-06,130.21822903744
1731942120.0,9.71516504513054e-06,9.82953712238625e-06,9.71516504513054e-06,9.82953712238625e-06,60.536
1731942180.0,9.82953712238625e-06,9.85164979399452e-06,9.43671208337503e-06,9.43671208337503e-06,225.79361003127
1731942240.0,9.43671208337503e-06,9.43671208337503e-06,9.19416433677682e-06,9.23842396978224e-06,24.79780994297
1731942300.0,9.23842396978224e-06,1.12064208888486e-05,9.23842396978224e-06,1.12064208888486e-05,1110.77804961229
1731942360.0,1.12064208888486e-05,1.12064208888486e-05,1.109903531738e-05,1.109903531738e-05,1.6209571363
1731942420.0,1.109903531738e-05,1.28007282084478e-05,1.109903531738e-05,1.28007282084478e-05,509.85403411952
1731942480.0,1.28007282084478e-05,1.29516244077208e-05,1.28007282084478e-05,1.29516244077208e-05,68.8528673106
1731942540.0,1.29516244077208e-05,1.29516244077208e-05,9.43482957546882e-06,9.43482957546882e-06,1151.1693570466
1731942600.0,9.43482957546882e-06,9.43482957546882e-06,9.43482957546882e-06,9.43482957546882e-06,0.0
1731942660.0,9.43482957546882e-06,9.43482957546882e-06,9.43482957546882e-06,9.43482957546882e-06,0.0
1731942720.0,9.43482957546882e-06,9.43482957546882e-06,9.09986099800587e-06,9.09986099800587e-06,96.12615287369
1731942780.0,9.09986099800587e-06,9.09986099800587e-06,9.02671519659675e-06,9.04140941728002e-06,10.94325
