0,1,2,3,4,5
1731925980.0,9.88656596279777e-05,0.00011479754061,9.15775680525284e-05,0.0001128254630079,9359.98979133744
1731926040.0,0.0001128254630079,0.000128415963116,9.71271196336438e-05,0.0001013469412344,14582.63433338197
1731926100.0,0.0001013469412344,0.0001372513309852,9.6321306987175e-05,0.0001124321199967,19829.04305178839
1731926160.0,0.0001124321199967,0.0001664630763746,9.43815819567966e-05,0.0001030660077499,38263.42950958084
1731926220.0,0.0001030660077499,0.000161935963448,0.0001020204623641,0.000131789682961,12061.02018116073
1731926280.0,0.000131789682961,0.000143341035432,0.0001111176885601,0.00011518413472,16271.88151602347
1731926340.0,0.00011518413472,0.0001355199444641,8.88883776038638e-05,8.95014120801498e-05,10761.89349686572
1731926400.0,8.95014120801498e-05,0.0001304522456556,6.66470767630078e-05,6.66470767630078e-05,29514.66813464166
1731926460.0,6.66470767630078e-05,8.63109634561457e-05,5.88997453566197e-05,5.88997453566197e-05,15167.07308285979
1731926520.0,5.88997453566197e-05,6.4968738507108e-05,5.48626390974798e-05,5.67713691158057e-05,4959.25023792792
1731926580.0,5.67713691158057e-05,6.13583896409692e-05,4.23064667648336e-05,4.88329047995935e-05,12755.6716206474
1731926640.0,4.88329047995935e-05,5.26374223805714e-05,4.86355455978203e-05,5.09750082521278e-05,3455.97370230992
1731926700.0,5.09750082521278e-05,5.58132788129915e-05,3.76900766396334e-05,4.14458809602331e-05,5737.75226392517
1731926760.0,4.14458809602331e-05,4.33314260228482e-05,4.05003995239179e-05,4.18361431909357e-05,1364.46381724842
1731926820.0,4.18361431909357e-05,4.40362323709064e-05,3.55950437418202e-05,3.75519134579454e-05,4755.07786534784
1731926880.0,3.75519134579454e-05,4.13691462818593e-05,3.74450958041731e-05,4.12977340653553e-05,1478.68156594358
1731926940.0,4.12977340653553e-05,5.77124715987109e-05,4.12977340653553e-05,5.23506947773969e-05,5381.45330217837
1731927000.0,5.23506947773969e-05,5.32751633830656e-05,4.26795621497878e-05,4.34305505520887e-05,2461.4374811761
1731927060.0,4.34305505520887e-05,4.34936406514432e-05,4.20633377997186e-05,4.34936406514432e-05,585.03729707496
1731927120.0,4.34936406514432e-05,5.04550486385097e-05,4.34936406514432e-05,4.96343900935835e-05,1547.29710613025
1731927180.0,4.96343900935835e-05,5.02027010764391e-05,4.56291313495376e-05,4.56291313495376e-05,842.4037444057
1731927240.0,4.56291313495376e-05,4.56291313495376e-05,3.96146683097198e-05,4.09506753753452e-05,1359.22534511714
1731927300.0,4.09506753753452e-05,4.09506753753452e-05,3.51433952468769e-05,3.51433952468769e-05,1006.52528545782
1731927360.0,3.51433952468769e-05,3.51433952468769e-05,3.41638729615991e-05,3.41638729615991e-05,366.47086927543
1731927420.0,3.41638729615991e-05,3.53646435100078e-05,3.27100894431114e-05,3.49648673398429e-05,812.753701456
1731927480.0,3.49648673398429e-05,3.5505548817899e-05,3.3433468448481e-05,3.3433468448481e-05,462.07193605043
1731927540.0,3.3433468448481e-05,3.35459834179121e-05,3.07253408856529e-05,3.16044032892951e-05,666.76250605183
