0,1,2,3,4,5
1731962400.0,8.83363893715522e-05,0.0002234411669374,8.67999265678421e-05,0.000173515987171,22538.02968948999
1731962460.0,0.000173515987171,0.0002436704307244,0.000172603402878,0.0001909171571744,15548.69250797977
1731962520.0,0.0001909171571744,0.0002042656181487,0.0001736875204001,0.0001736875204001,6749.71942830616
1731962580.0,0.0001736875204001,0.0001747053409402,0.0001437499688093,0.0001437499688093,2991.48881648696
1731962640.0,0.0001437499688093,0.000151233895366,0.0001354087075383,0.000151233895366,2723.10797221553
1731962700.0,0.000151233895366,0.0001768266396293,0.000151233895366,0.0001745761215523,2863.71366754972
1731962760.0,0.0001745761215523,0.0001776163838346,0.0001745761215523,0.0001776163838346,511.82824225488
1731962820.0,0.0001776163838346,0.0001776163838346,0.0001277256425295,0.0001461317171191,5837.34653608688
1731962880.0,0.0001461317171191,0.0001463199519864,0.0001438312114982,0.0001438312114982,236.305280038
1731962940.0,0.0001438312114982,0.0001438312114982,0.0001426371845793,0.0001431302618796,160.56092290381
1731963000.0,0.0001431302618796,0.0001532214824774,0.0001369324258345,0.0001457142842051,3474.49403040851
1731963060.0,0.0001457142842051,0.0001472750465243,0.000142222952815,0.000142222952815,505.23453800872
1731963120.0,0.000142222952815,0.000142222952815,0.0001308196523721,0.0001308196523721,1000.00795915839
1731963180.0,0.0001308196523721,0.0001406649935115,0.0001229042691819,0.0001229042691819,3232.38581741644
1731963240.0,0.0001229042691819,0.0001229042691819,9.94539182619277e-05,0.0001001652106612,2210.83751346927
1731963300.0,0.0001001652106612,0.0001028184201216,9.46265374464003e-05,9.46265374464003e-05,1636.51606695567
1731963360.0,9.46265374464003e-05,9.52204489135546e-05,8.95471213898574e-05,9.04054601534999e-05,1094.84717248252
1731963420.0,9.04054601534999e-05,9.08530430125917e-05,9.03273447609824e-05,9.03273447609824e-05,115.60164037884
1731963480.0,9.03273447609824e-05,9.0875053874469e-05,9.03273447609824e-05,9.0875053874469e-05,47.65
1731963540.0,9.0875053874469e-05,9.16854877090689e-05,8.99584590590983e-05,8.99584590590983e-05,226.95165196368
1731963600.0,8.99584590590983e-05,9.03970351451886e-05,8.9757521131481e-05,9.00985884226465e-05,77.48711844809
1731963660.0,9.00985884226465e-05,9.00985884226465e-05,8.67231274395817e-05,8.67231274395817e-05,506.36063560866
1731963720.0,8.67231274395817e-05,8.71402204564656e-05,8.67231274395817e-05,8.70726906340985e-05,14.3406
1731963780.0,8.70726906340985e-05,8.70726906340985e-05,8.62646564792067e-05,8.62646564792067e-05,54.34887478108
1731963840.0,8.62646564792067e-05,8.62646564792067e-05,8.46610971816895e-05,8.46610971816895e-05,189.78237918236
1731963900.0,8.46610971816895e-05,8.47042863638967e-05,8.46610971816895e-05,8.47042863638967e-05,1.23756134604
1731963960.0,8.47042863638967e-05,8.47042863638967e-05,8.47042863638967e-05,8.47042863638967e-05,0.0
1731964020.0,8.47042863638967e-05,8.47042863638967e-05,8.46345540469214e-05,8.46345540469214e-05,13.83611391152
1731964080.0,8.46345540469214e-05,8.46345540469214e-05,8.46345540469214e-05,8.46345540469214e-05,0.0
1731964140.0,8.46345540469214e-05,8.46345540469214e-05,7.31658573427599e-05,7.31658573427599e-05,1309.72067789916
1731964200.0,7.31658573427599e-05,7.31658573427599e-05,7.30074249771429e-05,7.30074249771429e-05,6.51591267921
1731964260.0,7.30074249771429e-05,7.30074249771429e-05,7.25883360333565e-05,7.25883360333565e-05,85.14844396544
1731964320.0,7.25883360333565e-05,7.28020676883047e-05,7.25883360333565e-05,7.28020676883047e-05,28.6236146568
1731964380.0,7.28020676883047e-05,7.32987057810243e-05,7.28020676883047e-05,7.32039470537726e-05,74.7478338304
1731964440.0,7.32039470537726e-05,7.33175968936135e-05,7.32039470537726e-05,7.33175968936135e-05,24.064
1731964500.0,7.33175968936135e-05,7.35984007347529e-05,7.30489766223028e-05,7.35984007347529e-05,52.99881796264
1731964560.0,7.35984007347529e-05,7.35984007347529e-05,7.35984007347529e-05,7.35984007347529e-05,0.0
1731964620.0,7.35984007347529e-05,7.72908514087574e-05,7.35984007347529e-05,7.72908514087574e-05,769.293048
1731964680.0,7.72908514087574e-05,8.20915148248215e-05,7.72908514087574e-05,8.20915148248215e-05,238.89707947868
1731964740.0,8.20915148248215e-05,8.30539422964493e-05,7.57445847325912e-05,7.61523913620594e-05,1091.54419970048
1731964800.0,7.61523913620594e-05,7.61523913620594e-05,7.38707844204957e-05,7.42400798179041e-05,227.87371992445
1731964860.0,7.42400798179041e-05,7.42400798179041e-05,7.33465551956594e-05,7.33465551956594e-05,117.25720198976
1731964920.0,7.33465551956594e-05,7.3348494511785e-05,7.30458241381428e-05,7.30458241381428e-05,18.7965894906
1731964980.0,7.30458241381428e-05,7.92590731456042e-05,7.30458241381428e-05,7.92590731456042e-05,1013.12244860078
1731965040.0,7.92590731456042e-05,7.92590731456042e-05,7.92590731456042e-05,7.92590731456042e-05,0.0
1731965100.0,7.92590731456042e-05,7.92590731456042e-05,7.88311312740843e-05,7.88311312740843e-05,477.74651018984
1731965160.0,7.88311312740843e-05,7.88311312740843e-05,7.70982271172165e-05,7.70982271172165e-05,11.992
1731965220.0,7.70982271172165e-05,7.73394883398348e-05,7.70982271172165e-05,7.73394883398348e-05,28.8036
1731965280.0,7.73394883398348e-05,7.73394883398348e-05,7.73394883398348e-05,7.73394883398348e-05,0.0
1731965340.0,7.73394883398348e-05,7.75408808788079e-05,7.73394883398348e-05,7.75408808788079e-05,23.993
1731965400.0,7.75408808788079e-05,7.75408808788079e-05,7.75408808788079e-05,7.75408808788079e-05,0.0
1731965460.0,7.75408808788079e-05,7.7950963122262e-05,7.72069509081045e-05,7.77918855398917e-05,67.92140327874
1731965520.0,7.77918855398917e-05,7.85652096636157e-05,7.77918855398917e-05,7.85652096636157e-05,71.949
1731965580.0,7.85652096636157e-05,8.62903672153629e-05,7.82877438712399e-05,8.62903672153629e-05,854.31927388052
1731965640.0,8.62903672153629e-05,9.50122474122969e-05,8.62903672153629e-05,9.50122474122969e-05,887.81884878903
1731965700.0,9.50122474122969e-05,9.85728747188838e-05,9.50122474122969e-05,9.85728747188838e-05,720.27
1731965760.0,9.85728747188838e-05,0.0001029435310901,9.85728747188838e-05,0.0001028146017026,144.8596396106
1731965820.0,0.0001028146017026,0.000105730309302,0.0001024351501669,0.000105730309302,422.43558764998
1731965880.0,0.000105730309302,0.0001109705980125,0.000105730309302,0.0001109705980125,620.24053195074
1731965940.0,0.0001109705980125,0.0001179282426968,0.0001109705980125,0.0001179282426968,411.94762498908
1731966000.0,0.0001179282426968,0.0001179282426968,0.0001126593439013,0.0001126593439013,520.13720655505
1731966060.0,0.0001126593439013,0.0001126593439013,0.0001118923856069,0.0001118923856069,6.56223335872
1731966120.0,0.0001118923856069,0.0001128623773054,0.0001117543235992,0.0001128623773054,179.1341642554
1731966180.0,0.0001128623773054,0.0001133360723797,0.0001123238529748,0.0001128351305535,163.40634233896
1731966240.0,0.0001128351305535,0.0001134136464253,0.0001128351305535,0.0001134136464253,71.478646
1731966300.0,0.0001134136464253,0.0001139239349964,0.0001134136464253,0.0001139239349964,58.76922999409
1731966360.0,0.0001139239349964,0.0001147113460926,0.0001139239349964,0.0001147113460926,119.7
1731966420.0,0.0001147113460926,0.0001174123978715,0.0001147113460926,0.0001174123978715,382.992
1731966480.0,0.0001174123978715,0.0001185693448063,0.0001174123978715,0.0001185693448063,29.63065845348
1731966540.0,0.0001185693448063,0.0001185693448063,0.0001185693448063,0.0001185693448063,0.0
1731966600.0,0.0001185693448063,0.0001185693448063,0.0001185693448063,0.0001185693448063,0.0
1731966660.0,0.0001185693448063,0.000119507285294,0.0001185693448063,0.000118659986523,93.51843985065
1731966720.0,0.000118659986523,0.000118659986523,0.000118659986523,0.000118659986523,0.0
1731966780.0,0.000118659986523,0.000118659986523,0.0001182794454987,0.0001182794454987,34.36898580088
1731966840.0,0.0001182794454987,0.0001182794454987,0.0001179024214656,0.0001179024214656,36.28687677594
1731966900.0,0.0001179024214656,0.0001179024214656,0.0001176210755936,0.0001176210755936,14.24581712442
1731966960.0,0.0001176210755936,0.0001176210755936,0.0001165338027956,0.0001165338027956,178.662794233
1731967020.0,0.0001165338027956,0.0001165338027956,0.0001154533084435,0.0001154533084435,4.4616931048
1731967080.0,0.0001154533084435,0.0001161377954897,0.0001051157676466,0.0001051157676466,1024.8540601328
1731967140.0,0.0001051157676466,0.0001051157676466,0.0001050857974962,0.0001050857974962,3.45443754432
1731967200.0,0.0001050857974962,0.0001050857974962,0.000104838031183,0.000104838031183,44.54640016848
1731967260.0,0.000104838031183,0.000104838031183,0.0001046828643045,0.0001046828643045,11.02074052032
1731967320.0,0.0001046828643045,0.0001046828643045,0.000104336520669,0.000104336520669,56.24632452402
1731967380.0,0.000104336520669,0.000104336520669,0.000104336520669,0.000104336520669,0.0
1731967440.0,0.000104336520669,0.000104336520669,0.000104336520669,0.000104336520669,0.0
1731967500.0,0.000104336520669,0.000104336520669,0.0001031091895818,0.0001031091895818,170.01590673156
1731967560.0,0.0001031091895818,0.0001031091895818,0.0001031091895818,0.0001031091895818,0.0
1731967620.0,0.0001031091895818,0.0001031091895818,0.0001019871727879,0.0001019871727879,28.98720260766
1731967680.0,0.0001019871727879,0.0001019871727879,0.0001017271523554,0.0001017271523554,22.94687876904
1731967740.0,0.0001017271523554,0.0001017271523554,0.0001017271523554,0.0001017271523554,0.0
1731967800.0,0.0001017271523554,0.0001017271523554,0.0001017271523554,0.0001017271523554,0.0
1731967860.0,0.0001017271523554,0.0001022522784938,0.0001017271523554,0.0001022522784938,2.363625
1731967920.0,0.0001022522784938,0.0001022522784938,0.0001022522784938,0.0001022522784938,0.0
1731967980.0,0.0001022522784938,0.0001022522784938,0.0001016817302087,0.0001016817302087,5.7719803086
1731968040.0,0.0001016817302087,0.0001016817302087,9.9169931388724e-05,9.9169931388724e-05,495.84965694362
1731968100.0,9.9169931388724e-05,9.9169931388724e-05,9.9169931388724e-05,9.9169931388724e-05,0.0
1731968160.0,9.9169931388724e-05,9.9169931388724e-05,9.65321959710807e-05,9.65321959710807e-05,23.91826544766
1731968220.0,9.65321959710807e-05,9.65321959710807e-05,9.65321959710807e-05,9.65321959710807e-05,0.0
1731968280.0,9.65321959710807e-05,9.65321959710807e-05,9.65321959710807e-05,9.65321959710807e-05,0.0
1731968340.0,9.65321959710807e-05,9.65321959710807e-05,9.65321959710807e-05,9.65321959710807e-05,0.0
1731968400.0,9.65321959710807e-05,9.65321959710807e-05,9.65321959710807e-05,9.65321959710807e-05,0.0
1731968460.0,9.65321959710807e-05,9.71571379224221e-05,9.65321959710807e-05,9.71571379224221e-05,10.0422
1731968520.0,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,0.0
1731968580.0,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,0.0
1731968640.0,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,0.0
1731968700.0,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,0.0
1731968760.0,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,0.0
1731968820.0,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,0.0
1731968880.0,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,9.71571379224221e-05,0.0
1731968940.0,9.71571379224221e-05,9.71571379224221e-05,9.63933173078472e-05,9.63933173078472e-05,50.50503861808
1731969000.0,9.63933173078472e-05,9.63933173078472e-05,9.55895738079287e-05,9.55895738079287e-05,142.23516625893
1731969060.0,9.55895738079287e-05,9.55895738079287e-05,9.55895738079287e-05,9.55895738079287e-05,0.0
1731969120.0,9.55895738079287e-05,9.55895738079287e-05,9.2662195300422e-05,9.2662195300422e-05,463.31097650211
1731969180.0,9.2662195300422e-05,9.2662195300422e-05,9.2662195300422e-05,9.2662195300422e-05,0.0
1731969240.0,9.2662195300422e-05,9.2662195300422e-05,9.2662195300422e-05,9.2662195300422e-05,0.0
1731969300.0,9.2662195300422e-05,9.2662195300422e-05,9.2662195300422e-05,9.2662195300422e-05,0.0
1731969360.0,9.2662195300422e-05,9.2662195300422e-05,9.00422436260549e-05,9.00422436260549e-05,111.35244411512
1731969420.0,9.00422436260549e-05,9.00422436260549e-05,9.00422436260549e-05,9.00422436260549e-05,0.0
1731969480.0,9.00422436260549e-05,9.00422436260549e-05,9.00422436260549e-05,9.00422436260549e-05,0.0
1731969540.0,9.00422436260549e-05,9.16895495088015e-05,9.00422436260549e-05,9.16895495088015e-05,336.084
1731969600.0,9.16895495088015e-05,9.16895495088015e-05,9.16895495088015e-05,9.16895495088015e-05,0.0
1731969660.0,9.16895495088015e-05,9.27719725553814e-05,9.16895495088015e-05,9.27719725553814e-05,47.16268700949
