0,1,2,3,4,5
1731924420.0,9.79833182762749e-05,0.000113338350742,8.48769946582207e-05,0.0001064730355224,8042.96458775562
1731924480.0,0.0001064730355224,0.0001374948279263,8.42410010043478e-05,9.93062003991937e-05,19447.55514869344
1731924540.0,9.93062003991937e-05,0.0001361626636067,9.77576988932729e-05,0.0001304777463311,13679.81586565944
1731924600.0,0.0001304777463311,0.0001309014683266,6.85085545551863e-05,7.4254704237188e-05,12202.36103695589
1731924660.0,7.4254704237188e-05,7.77292497649514e-05,3.58267989815963e-05,3.58267989815963e-05,10116.86939576693
1731924720.0,3.58267989815963e-05,7.87833180188465e-05,3.48968568828153e-05,6.39894532057983e-05,19879.461021081
1731924780.0,6.39894532057983e-05,6.62293390485148e-05,4.76970647003393e-05,4.78666419082901e-05,3587.11848125618
1731924840.0,4.78666419082901e-05,4.80947282291e-05,4.04076457850261e-05,4.31982737561573e-05,1712.92414553222
1731924900.0,4.31982737561573e-05,4.38918563911432e-05,3.87588519857964e-05,3.9666836248707e-05,1158.37499145821
1731924960.0,3.9666836248707e-05,4.16801502870612e-05,3.9666836248707e-05,4.16801502870612e-05,541.3347124029
1731925020.0,4.16801502870612e-05,4.83813048309501e-05,4.16801502870612e-05,4.83813048309501e-05,1002.58235120504
1731925080.0,4.83813048309501e-05,5.06686879128836e-05,4.83813048309501e-05,5.06686879128836e-05,428.85960103791
1731925140.0,5.06686879128836e-05,6.47217909601966e-05,5.06686879128836e-05,6.09075322482162e-05,9194.33491400988
1731925200.0,6.09075322482162e-05,6.81372076361034e-05,5.3145116297772e-05,6.40800272599457e-05,4541.54596060177
1731925260.0,6.40800272599457e-05,6.4908574851731e-05,6.19161827889348e-05,6.32705820869303e-05,929.39187934754
1731925320.0,6.32705820869303e-05,6.36186836489514e-05,4.89680559116624e-05,4.93016097255048e-05,2571.58469473862
1731925380.0,4.93016097255048e-05,5.16431002893517e-05,4.93016097255048e-05,5.13561625911133e-05,472.43336875141
1731925440.0,5.13561625911133e-05,5.14662185857934e-05,4.14818363762888e-05,4.14818363762888e-05,1513.57443536956
1731925500.0,4.14818363762888e-05,4.51375711425607e-05,4.07661671623625e-05,4.51375711425607e-05,739.87416215367
1731925560.0,4.51375711425607e-05,4.51957206274511e-05,4.4932011802488e-05,4.50353372127485e-05,62.32011241871
1731925620.0,4.50353372127485e-05,4.54857318410827e-05,4.50353372127485e-05,4.54607816468404e-05,75.79713789807
1731925680.0,4.54607816468404e-05,5.43883731492463e-05,4.37227780267279e-05,5.43883731492463e-05,1871.40955151906
1731925740.0,5.43883731492463e-05,5.87091614439893e-05,5.43826792678242e-05,5.78292538626424e-05,1432.3834188844
1731925800.0,5.78292538626424e-05,6.78882698049722e-05,5.78292538626424e-05,5.78688887428466e-05,2642.46112763824
1731925860.0,5.78688887428466e-05,5.78688887428466e-05,5.1993145863348e-05,5.1993145863348e-05,919.72801015552
1731925920.0,5.1993145863348e-05,5.1993145863348e-05,4.99030836527411e-05,5.05519752387503e-05,369.55504285311
1731925980.0,5.05519752387503e-05,5.06595383816606e-05,5.0036173158996e-05,5.0036173158996e-05,115.69170811696
1731926040.0,5.0036173158996e-05,7.14796755581824e-05,4.98322501192828e-05,7.03447092436462e-05,4547.58284456313
1731926100.0,7.03447092436462e-05,7.26742844227862e-05,7.03447092436462e-05,7.26742844227862e-05,395.83513732357
