0,1,2,3,4,5
1735418340,8.62521561873679e-06,8.62521561873679e-06,8.5661453311309e-06,8.5661453311309e-06,1.55659987492
1735414920,8.67174052112728e-06,8.67174052112728e-06,8.62521561873679e-06,8.62521561873679e-06,13.00930700878
1735414560,8.68726289716144e-06,8.68726289716144e-06,8.67174052112728e-06,8.67174052112728e-06,12.42330244833
1735412520,8.64374417629076e-06,8.68726289716144e-06,8.64374417629076e-06,8.68726289716144e-06,0.20633042699
1735412160,8.5287265133853e-06,8.64374417629076e-06,8.5287265133853e-06,8.64374417629076e-06,57.45037316088
1735411860,8.57685361924239e-06,8.57685361924239e-06,8.5287265133853e-06,8.5287265133853e-06,12.86377367373
1735410600,8.57795175457487e-06,8.57795175457487e-06,8.57685361924239e-06,8.57685361924239e-06,1.72410380604
1735410060,8.58628087928385e-06,8.58628087928385e-06,8.57795175457487e-06,8.57795175457487e-06,4.86596394921
1735410000,8.62651108417701e-06,8.62651108417701e-06,8.58628087928385e-06,8.58628087928385e-06,0.14572852432
1735409940,8.60932516072339e-06,8.62651108417701e-06,8.60932516072339e-06,8.62651108417701e-06,2.52018
1735408200,8.8863693661215e-06,8.8863693661215e-06,8.60932516072339e-06,8.60932516072339e-06,1.24746916797
1735408140,9.5647117581444e-06,9.5647117581444e-06,8.8863693661215e-06,8.8863693661215e-06,177.72738732243
1735408080,1.21562588185276e-05,1.21562588185276e-05,9.5647117581444e-06,9.5647117581444e-06,864.22614285843
1735406340,1.22171461384822e-05,1.22171461384822e-05,1.21562588185276e-05,1.21562588185276e-05,2.28390993565
1735405860,1.22912527292123e-05,1.22912527292123e-05,1.22171461384822e-05,1.22171461384822e-05,42.81380338101
1735405560,1.22651284146337e-05,1.22912527292123e-05,1.22651284146337e-05,1.22912527292123e-05,17.65353955338
1735404720,1.22828463558405e-05,1.22828463558405e-05,1.22651284146337e-05,1.22651284146337e-05,10.1179420608
1735404600,1.23034725432501e-05,1.23034725432501e-05,1.22828463558405e-05,1.22828463558405e-05,2.27212231524
1735404000,1.23929762493255e-05,1.23929762493255e-05,1.23034725432501e-05,1.23034725432501e-05,18.0477576358
1735403940,1.23567964744603e-05,1.23929762493255e-05,1.23567964744603e-05,1.23929762493255e-05,4.54432212
1735403760,1.22670863690013e-05,1.23567964744603e-05,1.22670863690013e-05,1.23567964744603e-05,11.3554512
1735403280,1.22448571978073e-05,1.22670863690013e-05,1.22448571978073e-05,1.22670863690013e-05,10.9844676873
1735399980,1.2256937758141e-05,1.2256937758141e-05,1.22448571978073e-05,1.22448571978073e-05,12.9233757165
1735399920,1.214432175328e-05,1.2256937758141e-05,1.21261628176695e-05,1.2256937758141e-05,39.2944505982
1735399800,1.207039581335e-05,1.214432175328e-05,1.207039581335e-05,1.214432175328e-05,12.14432175328
1735399680,1.189320606976e-05,1.207039581335e-05,1.189320606976e-05,1.207039581335e-05,84.49277069345
1735399620,1.171935470194e-05,1.189320606976e-05,1.171935470194e-05,1.189320606976e-05,11.89320606976
1735399560,1.1487412200959e-05,1.171935470194e-05,1.1487412200959e-05,1.171935470194e-05,82.03548291358
1735398780,1.13979114225749e-05,1.1487412200959e-05,1.13979114225749e-05,1.1487412200959e-05,6.8377631696
1735397160,1.14014294378429e-05,1.14014294378429e-05,1.13979114225749e-05,1.13979114225749e-05,0.4135741728
1735397100,1.14392781759671e-05,1.14392781759671e-05,1.14014294378429e-05,1.14014294378429e-05,3.45994121646
1735396380,1.1443441704229e-05,1.1443441704229e-05,1.14392781759671e-05,1.14392781759671e-05,15.0849575868
1735395000,1.14428726302511e-05,1.1443441704229e-05,1.14428726302511e-05,1.1443441704229e-05,1.67685581824
1735394460,1.14214285099939e-05,1.14428726302511e-05,1.14214285099939e-05,1.14428726302511e-05,1.63937202195
1735393920,1.23839262547146e-05,1.23839262547146e-05,1.14214285099939e-05,1.14214285099939e-05,68.45841955296
1735393680,1.42556870966914e-05,1.42556870966914e-05,1.23839262547146e-05,1.23839262547146e-05,377.43583591485
1735393620,1.55047441376045e-05,1.55047441376045e-05,1.42556870966914e-05,1.42556870966914e-05,566.42047184682
1735393140,1.55267029484919e-05,1.55267029484919e-05,1.55047441376045e-05,1.55047441376045e-05,5.01340575216
1735392720,1.56496400156813e-05,1.56496400156813e-05,1.55267029484919e-05,1.55267029484919e-05,18.55445526
1735392420,1.60276204131131e-05,1.60276204131131e-05,1.56496400156813e-05,1.56496400156813e-05,115.10157205402
1735391220,1.62183881308053e-05,1.62183881308053e-05,1.60276204131131e-05,1.60276204131131e-05,86.4810325081
1735391160,1.60936342853463e-05,1.62183881308053e-05,1.60936342853463e-05,1.62183881308053e-05,0.02122795292
1735390860,1.62567626505471e-05,1.62567626505471e-05,1.60936342853463e-05,1.60936342853463e-05,1.24955e-05
1735390620,1.63199330995951e-05,1.63199330995951e-05,1.62567626505471e-05,1.62567626505471e-05,11.1822
