0,1,2,3,4,5
1735441020,3.59933404555974e-06,3.6015634202123e-06,3.59933404555974e-06,3.6015634202123e-06,0.58457907684
1735434840,3.60421521454605e-06,3.60421521454605e-06,3.59933404555974e-06,3.59933404555974e-06,0.13037820319
1735433280,3.60528966822774e-06,3.60528966822774e-06,3.60421521454605e-06,3.60421521454605e-06,1.1510854215
1735414980,3.61920870304757e-06,3.61920870304757e-06,3.60528966822774e-06,3.60528966822774e-06,4.13173348764
1735407540,3.60446392324029e-06,3.61920870304757e-06,3.60446392324029e-06,3.61920870304757e-06,0.06618008592
1735405980,3.56278406163926e-06,3.60446392324029e-06,3.56278406163926e-06,3.60446392324029e-06,2.24184132508
1735400040,3.53880606914041e-06,3.56278406163926e-06,3.53880606914041e-06,3.56278406163926e-06,0.6081607909
1735397940,3.54823068959385e-06,3.54823068959385e-06,3.53880606914041e-06,3.53880606914041e-06,12.6797823576
1735397760,3.55063775088222e-06,3.55063775088222e-06,3.54823068959385e-06,3.54823068959385e-06,0.7365235871
1735397460,3.58393670086668e-06,3.58393670086668e-06,3.55063775088222e-06,3.55063775088222e-06,1.90080013284
1735395900,3.65689483923603e-06,3.65689483923603e-06,3.58393670086668e-06,3.58393670086668e-06,3.9702353418
1735395360,3.78072683882594e-06,3.78072683882594e-06,3.65689483923603e-06,3.65689483923603e-06,84.941142749
1735394580,4.01006890055788e-06,4.01006890055788e-06,3.78072683882594e-06,3.78072683882594e-06,42.61804293516
1735392000,4.23743358723447e-06,4.23743358723447e-06,4.01006890055788e-06,4.01006890055788e-06,184.1288376612
1735391400,4.25324222908654e-06,4.25324222908654e-06,4.23743358723447e-06,4.23743358723447e-06,13.70496664576
1735391160,3.82523436e-06,4.25324222908654e-06,3.82523436e-06,4.25324222908654e-06,197.59241481434
1735390800,3.82302256059297e-06,3.82523436e-06,3.82302256059297e-06,3.82523436e-06,0.382523436
1735390680,3.82789186901281e-06,3.82789186901281e-06,3.82302256059297e-06,3.82302256059297e-06,1.3336576128
1735390440,3.83943731184419e-06,3.83943731184419e-06,3.82789186901281e-06,3.82789186901281e-06,0.66618001336
1735388040,3.84249112642715e-06,3.84249112642715e-06,3.83943731184419e-06,3.83943731184419e-06,0.00110374294
