time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729079820.0,6.417653749454127e-05,8.929121470729961e-05,5.517599551755395e-05,6.745950112774982e-05,13306.976802933712,0.8758388561884569,0.05115520034853532,0.0,1.0,0.5315839794667551
1729079880.0,6.745950112774982e-05,0.000105975127178,6.745950112774982e-05,9.354166635106038e-05,22300.72320295637,1.7952212356488837,0.3866344219462591,1.0497163638771017,1.0511552003485354,0.5709444245268304
1729079940.0,9.354166635106038e-05,9.650086138516586e-05,7.275448486086258e-05,7.381619798328732e-05,9274.197871923629,0.7760549746296453,-0.2108736046431298,-0.5677106758660084,1.4575679836110955,0.25385881447935205
1729080000.0,7.381619798328732e-05,9.123389317983815e-05,5.677482201712207e-05,6.11094265297773e-05,15814.19125470835,1.0668698156052845,-0.17214069270252777,0.3747348454462571,1.1502053688946055,0.4668226230036657
1729080060.0,6.11094265297773e-05,9.36206958417018e-05,5.427454096568867e-05,9.357905946176718e-05,13847.02175563156,1.070987415435312,0.531335912899921,0.003859514787838917,0.9522082199429216,0.6438639193715981
1729080120.0,9.357905946176718e-05,9.525101009618496e-05,7.4990887366685e-05,7.4990887366685e-05,7790.95758063914,0.6566606525555332,-0.19863602179798137,-0.3868642683456483,1.4581506437571026,0.21650273945932813
1729080180.0,7.4990887366685e-05,9.3005484809459e-05,7.248897241971428e-05,9.3005484809459e-05,8379.030762442817,0.7038233852213516,0.2402238201914791,0.0718220780890018,1.1685094006990262,0.2735867398051255
1729080240.0,9.3005484809459e-05,0.0001277011483338,9.041003326881369e-05,0.0001112585420852,11894.632099974237,1.2148227255856057,0.19625785848153113,0.726033478133929,1.449213192864602,0.4009560849167647
1729080300.0,0.0001112585420852,0.0001355359029319,0.0001026660216608,0.0001133519808332,13827.926213067056,1.552948868797021,0.018815982204736077,0.2783337322311134,1.733632670579391,0.29543692246055847
1729080360.0,0.0001133519808332,0.0001160641298093,8.680492657770649e-05,9.652207506588856e-05,9033.22532923308,0.9479198188482632,-0.14847473898208297,-0.38960010989765465,1.7662526720585618,0.2581269689027234
1729080420.0,9.652207506588856e-05,9.961793301153228e-05,8.443566399805297e-05,8.829254834388439e-05,4380.583646629124,0.40479795848338573,-0.08526056569325173,-0.5729618155096479,1.5040087675982603,0.15729323062227468
1729080480.0,8.829254834388439e-05,8.910849064450255e-05,6.167793307224248e-05,6.598004970048865e-05,13578.369271262438,1.0473851523417683,-0.25271100519709055,1.5874269629864166,1.3757761292652222,0.3106780593241317
1729080540.0,6.598004970048865e-05,6.83446308899711e-05,3.733686656048424e-05,5.017093105921409e-05,10296.743912509271,0.5979884520347254,-0.2396045276267423,-0.42906537227711433,1.0281023607124455,0.46995666826933624
1729080600.0,5.017093105921409e-05,5.810533116296166e-05,3.9452687362353865e-05,3.95929099032832e-05,10358.32089739294,0.464901334836046,-0.21083964225113164,-0.22255800550300756,0.7817643802220015,0.3717818945515096
1729080660.0,3.95929099032832e-05,4.717167144641419e-05,3.861854500738976e-05,4.471462006079217e-05,3576.8322875284316,0.15077694762863778,0.12935927594158111,-0.6756796844177455,0.6169374579713169,0.21602671942824717
1729080720.0,4.471462006079217e-05,4.471462006079217e-05,2.7214802418621685e-05,3.239275006355079e-05,6405.115748982662,0.24694081537303217,-0.2755669170505993,0.6377889276631671,0.6967440408357262,0.3913667972215452
1729080780.0,3.239275006355079e-05,4.4688062431582016e-05,3.2371766249394155e-05,4.20271272069422e-05,7082.571585909557,0.26354205409143505,0.29742387183829366,0.06722760145310457,0.5047444335292482,0.38021767704269405
1729080840.0,4.20271272069422e-05,5.360072637832683e-05,4.1438257740171774e-05,5.236408378520616e-05,2829.5595177292585,0.133542774726412,0.24595915222481493,-0.4932771728337529,0.6548674772383435,0.28939567004584643
1729080900.0,5.236408378520616e-05,5.274724641246077e-05,4.4295331683291335e-05,4.4295331683291335e-05,1530.2021255953073,0.0739542215043474,-0.15408943532770067,-0.44621323275739316,0.8159381267594897,0.16140671464507245
1729080960.0,4.4295331683291335e-05,4.4295331683291335e-05,3.1430980177969676e-05,3.468167573106677e-05,5661.2825090342185,0.22355557534538567,-0.21703542081954733,2.0228913346379285,0.690210681544778,0.290422286422888
1729081020.0,3.468167573106677e-05,5.296399550300271e-05,3.4681637287236954e-05,3.998463708329121e-05,7046.794162658937,0.263079068643742,0.15290383871140936,0.17679493449131772,0.5404105158215606,0.5271474872648378
1729081080.0,3.998463708329121e-05,3.998463708329121e-05,2.680911968745372e-05,2.8105063502999984e-05,5121.776424973663,0.1743701116231908,-0.2971034488957626,-0.3371950397949736,0.6230413581706901,0.3295144924884982
1729081140.0,2.8105063502999984e-05,2.8105063502999984e-05,1.8108752506703763e-05,2.1196236098363487e-05,4957.445830772976,0.12220426108023436,-0.245821447935851,-0.29916738629889433,0.43793362185347795,0.3556765134236113
1729081200.0,2.1196236098363487e-05,2.542689842575803e-05,1.9649330437041476e-05,2.1761614076929728e-05,4006.438605729995,0.08605399468072988,0.026673508256019676,-0.29581837883516743,0.33028014482966456,0.272575185608667
1729081260.0,2.1761614076929728e-05,2.4735056463100515e-05,1.9594312683560795e-05,2.4735056463100515e-05,1546.0439562893175,0.035942948237994654,0.13663703324851442,-0.582320979155621,0.339089874999578,0.2362298936727128
1729081320.0,2.4735056463100515e-05,2.788834866690887e-05,2.3521359705187396e-05,2.788834866690887e-05,1486.9453156346435,0.03912406287540576,0.12748271703007438,0.08850455495045921,0.3854221095241299,0.17655059604315437
1729081380.0,2.788834866690887e-05,2.819578632132774e-05,2.30874032259655e-05,2.7024549073074795e-05,2259.2042546169096,0.062029726103757184,-0.030973493775162914,0.5854622844589696,0.4345567672497289,0.18317266312091218
1729081440.0,2.7024549073074795e-05,3.009257997419308e-05,2.6189604782768746e-05,3.009257997419308e-05,3255.0293432414296,0.09295896552528217,0.1135275520350879,0.4986196355242584,0.4210970259243645,0.14442332343346895
1729081500.0,3.009257997419308e-05,3.524892117242214e-05,3.009257997419308e-05,3.322052559318457e-05,1698.158212197299,0.05375783507947845,0.10394408261684338,-0.421703600339035,0.4689031404468135,0.17134925628347772
1729081560.0,3.322052559318457e-05,3.590538006449937e-05,2.8329991061371613e-05,2.8597956927479447e-05,2498.0535524602083,0.07721293993422203,-0.13914796900905982,0.4363104433068464,0.5176428472167145,0.2280333880292943
1729081620.0,2.8597956927479447e-05,3.48007218324163e-05,2.8597956927479447e-05,3.464876175745274e-05,1058.2493402731247,0.0334653991613847,0.21158171701976186,-0.5665830210597603,0.4456138963544416,0.2168953859419478
1729081680.0,3.464876175745274e-05,3.6534836879164024e-05,3.464876175745274e-05,3.6142826567378094e-05,612.2219184137412,0.021670081005891868,0.04312029446778106,-0.3524630947508105,0.5398976496729805,0.05443412768727873
1729081740.0,3.6142826567378094e-05,3.6653596240285005e-05,3.079892543010406e-05,3.285401750146158e-05,3083.9861780845017,0.10639265671987659,-0.09099479421692326,3.909656622462535,0.5631781953093423,0.16198707644701124
1729081800.0,3.285401750146158e-05,3.30038938369009e-05,3.261331706326033e-05,3.291262446037417e-05,161.38980420029344,0.005307032734565737,0.0017838597337444344,-0.9501184301794556,0.5119319113197105,0.011888250002399027
1729081860.0,3.291262446037417e-05,4.147151060945824e-05,3.291262446037417e-05,4.05416065632383e-05,2167.3151842930583,0.07959923512402277,0.2317950096033575,13.998821206731488,0.5128451260427326,0.26004872869949097
1729081920.0,4.05416065632383e-05,4.410651164193931e-05,4.0153302379883726e-05,4.0511556248115554e-05,1297.573395000342,0.05258621382232194,-0.000741221615770769,-0.33936282502730225,0.6317200669588429,0.09750993108497609
1729081980.0,4.0511556248115554e-05,4.0511556248115554e-05,3.7167100532336306e-05,3.826576660782599e-05,1242.73941092224,0.04894984190001195,-0.05543577804158123,-0.06915067007099139,0.6312518223900968,0.08255559710656189
1729082040.0,3.826576660782599e-05,3.826576660782599e-05,3.6477990933340954e-05,3.6477990933340954e-05,314.9211258396361,0.011769194137174543,-0.04671997539752419,-0.7595662482176133,0.5962578864757357,0.04671997539752419
1729082100.0,3.6477990933340954e-05,3.6477990933340954e-05,2.9621828953114356e-05,3.246166206438467e-05,1951.202011757897,0.06725759480952678,-0.11010279804870912,4.714715385404753,0.5684007326890096,0.18795338791424648
1729082160.0,3.246166206438467e-05,3.692116235786467e-05,2.7220188811642767e-05,2.7589216086854535e-05,3871.440041154302,0.11624168709059275,-0.15009847517561165,0.7283057388505894,0.5058182216070133,0.2988440187375781
1729082220.0,2.7589216086854535e-05,2.7589216086854535e-05,2.4739477276143528e-05,2.635364357583835e-05,1499.4377454751325,0.04044197993855484,-0.044784618277171714,-0.6520871216619863,0.42989567782776095,0.1032917644973909
1729082280.0,2.635364357583835e-05,2.635364357583835e-05,2.3567978240977413e-05,2.5087218339807428e-05,1063.8558145675322,0.02736283002766264,-0.04805503392297567,-0.3234052816099481,0.4106429639972387,0.1057032332870625
1729082340.0,2.5087218339807428e-05,2.5087218339807428e-05,2.150111138259995e-05,2.150111138259995e-05,634.6430045361922,0.014783478775675702,-0.14294557924411977,-0.4597240577553476,0.39090950243212014,0.14294557924411977
1729082400.0,2.150111138259995e-05,2.286140094646407e-05,2.0992242074649075e-05,2.286140094646407e-05,1388.0722860033934,0.030789186950728808,0.06326601167997994,1.0826753579400015,0.33503071717493005,0.08693312817902217
1729082460.0,2.286140094646407e-05,2.7223204935097148e-05,2.2616842013474825e-05,2.7223204935097148e-05,2953.3139630291703,0.07395778294141384,0.1907933813350888,1.4020700208734542,0.35622677444087125,0.20149084180839671
1729082520.0,2.7223204935097148e-05,2.808086500356398e-05,2.65711562545095e-05,2.808086500356398e-05,392.863826610605,0.010863484271621468,0.031504742755732854,-0.8531123589761059,0.42419248525853703,0.05545668677342646
1729082580.0,2.808086500356398e-05,3.092332162379251e-05,2.7422460942657964e-05,2.7422460942657964e-05,1099.1389520269347,0.03050293375726988,-0.023446715791071732,1.8078407437798092,0.43755656038552226,0.12467068520468369
1729082640.0,2.7422460942657964e-05,2.7422460942657964e-05,2.47247784884515e-05,2.4845706920556957e-05,609.2274599384548,0.0159216015714716,-0.09396509042310815,-0.47803048394723857,0.427297296071644,0.09837492192431166
1729082700.0,2.4845706920556957e-05,2.5617196542735265e-05,2.443543934191047e-05,2.5617196542735265e-05,660.5454762980272,0.016666521301770865,0.03105122444875937,0.046786733542812445,0.38714626700872234,0.047563838879827854
1729082760.0,2.5617196542735265e-05,3.441314747597241e-05,2.5617196542735265e-05,3.438194515037323e-05,1797.248308862202,0.05391667797056144,0.34214316125561933,2.23502889381197,0.3991676326401095,0.34336118390486303
1729082820.0,3.438194515037323e-05,4.4010954223433654e-05,3.438194515037323e-05,4.144543711535595e-05,3320.35652471174,0.12588697172891258,0.2054418949855733,1.3348428810403898,0.5357401083425184,0.28006004404192053
1729082880.0,4.144543711535595e-05,4.144543711535595e-05,3.789523285549784e-05,4.135056543981953e-05,1249.848953479369,0.05174124857293061,-0.002289074072795106,-0.588986470463749,0.6458035714201816,0.0856597132749922
1729082940.0,4.135056543981953e-05,4.5175518110030106e-05,4.135056543981953e-05,4.5175518110030106e-05,538.9064112442226,0.023314730582433614,0.0925006134626456,-0.549397603933525,0.6443252792087253,0.0925006134626456
1729083000.0,4.5175518110030106e-05,5.1085362312798005e-05,4.5175518110030106e-05,5.0944264222690675e-05,850.1686062750142,0.040859010690633475,0.12769629113295686,0.7524976557704048,0.7039257628050227,0.13081962199910585
1729083060.0,5.0944264222690675e-05,5.3960665316427e-05,4.586890660027066e-05,5.3960665316427e-05,1584.985055829555,0.08313637280117697,0.059209827441041155,1.0347133079322248,0.7938144719481617,0.15883552034013382
1729083120.0,5.3960665316427e-05,6.338164556269652e-05,5.3960665316427e-05,6.313639316730157e-05,2190.2278234205937,0.1282346177658854,0.17004475013545192,0.5424610606065553,0.8408160898524135,0.17458977184629956
1729083180.0,6.313639316730157e-05,7.225950062403118e-05,6.0026515990430184e-05,6.0378750072609896e-05,3065.7818979534536,0.18933524513402422,-0.0436775519847064,0.47647529530355553,0.9837924517612349,0.19375488557266007
