time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731032940.0,7.880237950701381e-05,0.0001040680910345,3.058933719137017e-05,3.122392813207322e-05,16265.519947441577,0.8948175508234567,-0.6037692221045923,0.0,1.0,0.9324433386759576
1731033000.0,3.122392813207322e-05,0.0001062155151091,3.122392813207322e-05,3.188733657216546e-05,24902.703593655104,0.7858205591751815,0.021246796280279163,-0.12180917947795131,0.3962307778954078,2.4017345498561857
1731033060.0,3.188733657216546e-05,3.2008230050359495e-05,2.0076386323227778e-05,2.0076386323227778e-05,2908.2362781471975,0.07556139203598537,-0.3703962612935033,-0.903843961380577,0.40464941251332803,0.3741875305304444
1731033120.0,2.0076386323227778e-05,2.0592289729529473e-05,1.714996491285786e-05,1.818948221942482e-05,1174.3234779997654,0.022468253917844804,-0.09398624201706389,-0.7026490207175574,0.2547687829837788,0.17146137563058075
1731033180.0,1.818948221942482e-05,1.90601899347441e-05,1.818948221942482e-05,1.90601899347441e-05,272.50306857951733,0.0050753249827960156,0.04786874660947957,-0.7741112860236516,0.2308240224878725,0.04786874660947957
1731033240.0,1.90601899347441e-05,1.922778612023383e-05,1.895857279232973e-05,1.922778612023383e-05,126.67284869171264,0.002425023498762068,0.0087929966103971,-0.5221934542157902,0.2418732791317253,0.014124378026966219
1731033300.0,1.922778612023383e-05,1.948475974001246e-05,1.848501520057315e-05,1.848501520057315e-05,381.3517279818257,0.007190920975362511,-0.03863008018791333,1.9652995028845492,0.24400007005527619,0.05199478157224017
1731033360.0,1.848501520057315e-05,1.848501520057315e-05,1.732194464082318e-05,1.732194464082318e-05,66.86279673633236,0.0011970767388106492,-0.0629196431341808,-0.8335294264932036,0.2345743277831844,0.0629196431341808
1731033420.0,1.732194464082318e-05,1.8427530687967663e-05,1.732194464082318e-05,1.8427530687967663e-05,495.4939416915008,0.008856824222032818,0.06382574647761613,6.398710487710655,0.2198149947906261,0.06382574647761613
1731033480.0,1.8427530687967663e-05,2.1959516177752414e-05,1.8427530687967663e-05,2.1959516177752414e-05,578.6167548406769,0.01168431099752064,0.19166895172183745,0.31924386265383703,0.2338448509201111,0.19166895172183745
1731033540.0,2.1959516177752414e-05,2.2434204640707072e-05,2.186938109328654e-05,2.2434204640707072e-05,219.46746517259228,0.004871488688803521,0.021616526480468322,-0.5830743729915072,0.27866564836151814,0.025721128956054388
1731033600.0,2.2434204640707072e-05,2.3041843617452295e-05,2.2434204640707072e-05,2.2910721335333705e-05,129.49145809730243,0.0029358902909758823,0.02124063242973137,-0.39733201111117394,0.2846894317285218,0.027085380849323996
1731033660.0,2.2910721335333705e-05,2.4675386023859904e-05,2.287950864955453e-05,2.450301917890879e-05,899.8090012688375,0.02133165524927018,0.06950011831881468,6.265821653771535,0.2907364153044964,0.07838589401092802
1731033720.0,2.450301917890879e-05,2.4646303245459102e-05,2.450301917890879e-05,2.4646303245459102e-05,98.35438805351131,0.0024170257651467126,0.00584760863565934,-0.886693004508902,0.31094263056774696,0.00584760863565934
1731033780.0,2.4646303245459102e-05,2.4646303245459102e-05,2.4646303245459102e-05,2.4646303245459102e-05,0.0,0.0,0.0,-1.0,0.31276090137944956,0.0
1731033840.0,2.4646303245459102e-05,2.4646303245459102e-05,2.3328194864634985e-05,2.3330488265782557e-05,603.5758424128087,0.014478816176330686,-0.05338792461376431,0.0,0.31276090137944956,0.05348097715493984
1731033900.0,2.3330488265782557e-05,2.3330488265782557e-05,2.28817942246784e-05,2.28817942246784e-05,39.05554269072176,0.0009024228858209458,-0.01923208961563949,-0.9376728818965058,0.29606324595447053,0.01923208961563949
1731033960.0,2.28817942246784e-05,2.28817942246784e-05,2.2741798316035637e-05,2.2741798316035637e-05,19.357786691026885,0.00044158588624073383,-0.006118222516474541,-0.5106663481400769,0.290369331076377,0.006118222516474541
1731034020.0,2.2741798316035637e-05,3.1853393124291395e-05,2.2548100626760283e-05,3.151156971636709e-05,1649.7086647731812,0.04475112566809155,0.3856234796589386,100.34183872827661,0.2885927868968919,0.4091713578767335
1731034080.0,3.151156971636709e-05,3.3245382315324084e-05,2.6799444144506497e-05,2.706870001729737e-05,1456.01922224603,0.04264699938828639,-0.1409916973054534,-0.04701839894287726,0.3998809415845419,0.20455782523171387
1731034140.0,2.706870001729737e-05,2.7136402102371815e-05,2.690812179980096e-05,2.7136402102371815e-05,65.90473441161022,0.0017861864294755037,0.0025011206681954793,-0.9581169494900945,0.3435010489104345,0.008433367779944401
1731034200.0,2.7136402102371815e-05,2.7136402102371815e-05,2.7136402102371815e-05,2.7136402102371815e-05,0.0,0.0,0.0,-1.0,0.34436018648341116,0.0
1731034260.0,2.7136402102371815e-05,2.7453820154399703e-05,2.708314848339688e-05,2.7453820154399703e-05,115.32385186691064,0.0031477773524608236,0.011697131065143845,0.0,0.34436018648341116,0.013659573203716031
1731034320.0,2.7453820154399703e-05,2.8244825829171953e-05,2.7453820154399703e-05,2.8244825829171953e-05,92.78183156087948,0.002583911194908401,0.028812226142797277,-0.1791315250145032,0.348388212718325,0.028812226142797277
1731034380.0,2.8244825829171953e-05,2.8244825829171953e-05,2.8244825829171953e-05,2.8244825829171953e-05,0.0,0.0,0.0,-1.0,0.35842605268865035,0.0
1731034440.0,2.8244825829171953e-05,2.8244825829171953e-05,2.7230497326346343e-05,2.7230497326346343e-05,310.24310233986273,0.00860541817953721,-0.0359120112462505,0.0,0.35842605268865035,0.0359120112462505
1731034500.0,2.7230497326346343e-05,2.7230497326346343e-05,2.6216885583063927e-05,2.6216885583063927e-05,45.09268819850169,0.0012050430862799826,-0.03722340180330513,-0.8599669346522346,0.34555425225354636,0.03722340180330513
1731034560.0,2.6216885583063927e-05,2.6216885583063927e-05,2.6216885583063927e-05,2.6216885583063927e-05,0.0,0.0,0.0,-1.0,0.33269154747707197,0.0
1731034620.0,2.6216885583063927e-05,2.6216885583063927e-05,2.6050944619147147e-05,2.6050944619147147e-05,5.023683647452847,0.0001312885219373449,-0.006329545261622417,0.0,0.33269154747707197,0.006329545261622417
1731034680.0,2.6050944619147147e-05,2.6050944619147147e-05,2.601870697223299e-05,2.601870697223299e-05,0.0597165497780302,1.5547099705906707e-06,-0.0012374847586318414,-0.9881580663134236,0.3305857612691566,0.0012374847586318414
1731034740.0,2.601870697223299e-05,2.601870697223299e-05,2.601870697223299e-05,2.601870697223299e-05,0.0,0.0,0.0,-1.0,0.33017666642816534,0.0
1731034800.0,2.601870697223299e-05,2.601870697223299e-05,2.601870697223299e-05,2.601870697223299e-05,0.0,0.0,0.0,0.0,0.33017666642816534,0.0
1731034860.0,2.601870697223299e-05,2.601870697223299e-05,2.601870697223299e-05,2.601870697223299e-05,0.0,0.0,0.0,0.0,0.33017666642816534,0.0
1731034920.0,2.601870697223299e-05,2.601870697223299e-05,2.601870697223299e-05,2.601870697223299e-05,0.0,0.0,0.0,0.0,0.33017666642816534,0.0
1731034980.0,2.601870697223299e-05,2.601870697223299e-05,2.3003893840238e-05,2.3003893840238e-05,547.135177363642,0.013410994695179168,-0.11587098218264191,0.0,0.33017666642816534,0.11587098218264191
1731035040.0,2.3003893840238e-05,2.5438671303598717e-05,2.3003893840238e-05,2.5438671303598717e-05,460.99023013620945,0.011165774627022803,0.10584197094066951,-0.1674163713571113,0.2919187717953433,0.10584197094066951
1731035100.0,2.5438671303598717e-05,2.5438671303598717e-05,2.5121735223484052e-05,2.5121735223484052e-05,70.89381664358781,0.001792210094878133,-0.012458829957436869,-0.8394907514485628,0.32281602995674197,0.012458829957436869
1731035160.0,2.5121735223484052e-05,2.5478311330941037e-05,2.5121735223484052e-05,2.5478311330941037e-05,76.81886280189715,0.0019435190170169951,0.014193928257139431,0.0844258843152822,0.31879411993197604,0.014193928257139431
1731035220.0,2.5478311330941037e-05,2.8109857706781383e-05,2.5478311330941037e-05,2.8109857706781383e-05,436.6121729101636,0.01169862346291857,0.10328574534076668,5.0192997138119955,0.3233190607990884,0.10328574534076668
1731035280.0,2.8109857706781383e-05,2.8109857706781383e-05,2.8109857706781383e-05,2.8109857706781383e-05,0.0,0.0,0.0,-1.0,0.3567133109765989,0.0
1731035340.0,2.8109857706781383e-05,2.8109857706781383e-05,2.8109857706781383e-05,2.8109857706781383e-05,0.0,0.0,0.0,0.0,0.3567133109765989,0.0
1731035400.0,2.8109857706781383e-05,2.8120596568213305e-05,2.8109857706781383e-05,2.8120596568213305e-05,2.8120596568213303,7.906169597572454e-05,0.000382031867394721,0.0,0.3567133109765989,0.000382031867394721
1731035460.0,2.8120596568213305e-05,2.8120596568213305e-05,2.804499047080068e-05,2.804499047080068e-05,22.927742814087264,0.0006438750673163729,-0.0026886377473971054,7.143957189004283,0.3568495868289159,0.0026886377473971054
1731035520.0,2.804499047080068e-05,2.8181656975297237e-05,2.804499047080068e-05,2.8181656975297237e-05,21.651507870402973,0.0006086958498527812,0.00487311645332336,-0.054636713314923466,0.3558901475596246,0.00487311645332336
1731035580.0,2.8181656975297237e-05,2.8824921286520617e-05,2.8181656975297237e-05,2.8824921286520617e-05,196.83188973093615,0.0056103562631840565,0.022825638385536976,8.217010867645925,0.35762444169327307,0.022825638385536976
1731035640.0,2.8824921286520617e-05,3.3439292998422965e-05,2.8824921286520617e-05,3.317772895680135e-05,1084.8462768969766,0.033631672137106626,0.15100848418678028,4.994569784775054,0.36578744787719325,0.16008271682809985
1731035700.0,3.317772895680135e-05,3.504692559220802e-05,3.317772895680135e-05,3.500757037315896e-05,841.5437255170773,0.02869045541181594,0.05515270254754719,-0.1469215299538712,0.4210244559156791,0.05633889642779438
1731035760.0,3.500757037315896e-05,3.754843525885416e-05,3.500757037315896e-05,3.754843525885416e-05,356.5676480980715,0.012935562141798676,0.07258044070500061,-0.5491336071134213,0.44424509249803945,0.07258044070500061
1731035820.0,3.754843525885416e-05,3.790386816095451e-05,3.473676399072483e-05,3.473676399072483e-05,754.939286691837,0.02728546837992724,-0.07488118343004238,1.1093376600742937,0.47648859709258096,0.0843471678219362
1731035880.0,3.473676399072483e-05,3.4866623119144724e-05,2.334391679237036e-05,2.334391679237036e-05,3164.349226746436,0.09189377866244694,-0.3279766417331364,2.367865172145965,0.44080856705136784,0.33171501898827066
1731035940.0,2.334391679237036e-05,2.334391679237036e-05,2.0356988401237815e-05,2.0356988401237815e-05,553.4664251048642,0.012093491885676455,-0.1279531801667825,-0.8683970551466881,0.2962336535826641,0.1279531801667825
1731036000.0,2.0356988401237815e-05,2.0356988401237815e-05,1.9317967158701428e-05,1.9317967158701428e-05,54.21654171685223,0.001075519441614852,-0.051040027240630996,-0.9110662617726897,0.25832961553433725,0.051040027240630996
1731036060.0,1.9317967158701428e-05,1.9317967158701428e-05,1.864095309532796e-05,1.864095309532796e-05,114.61653209027364,0.002175359900704048,-0.03504582329039318,1.0226132755330086,0.24514446492040295,0.03504582329039318
1731036120.0,1.864095309532796e-05,1.905255535690643e-05,1.8573376999789835e-05,1.8573376999789835e-05,234.77898961207285,0.004368571409410956,-0.0036251416541067546,1.0082062779575378,0.23655317532218453,0.025705679031867393
1731036180.0,1.8573376999789835e-05,1.8573376999789835e-05,1.5992335253558085e-05,1.6765393078983896e-05,554.1116533535012,0.009790812157914275,-0.09734276759828854,1.2411931133419283,0.23569563655291287,0.13896459142895534
1731036240.0,1.6765393078983896e-05,1.6765393078983896e-05,1.161157394996584e-05,1.161157394996584e-05,1072.0082463446968,0.015210171330642843,-0.30740818928239616,0.55351477337331,0.21275237098001198,0.30740818928239616
