0,1,2,3,4,5
1726344060.0,5.358204292095419e-05,5.7938822338898074e-05,4.284189525277118e-05,4.603317335457188e-05,8145.920440121942
1726344120.0,4.603317335457188e-05,4.740451404036624e-05,2.833415367969783e-05,3.007560748334703e-05,9807.506821957131
1726344180.0,3.007560748334703e-05,4.2395632783716e-05,3.007560748334703e-05,4.122835157525083e-05,4724.41717526745
1726344240.0,4.122835157525083e-05,4.626649536048336e-05,3.501363039117155e-05,3.9408475519557994e-05,3838.358164652898
1726344300.0,3.9408475519557994e-05,4.530231749362887e-05,3.9408475519557994e-05,4.1700345669732405e-05,2435.542801554156
1726344360.0,4.1700345669732405e-05,4.269835131799773e-05,3.498762785698184e-05,3.498762785698184e-05,1674.4876809932605
1726344420.0,3.498762785698184e-05,4.005347770867471e-05,3.063718117940459e-05,3.365497501326547e-05,2731.130239146635
1726344480.0,3.365497501326547e-05,3.820179260781076e-05,3.3511667287339525e-05,3.586757233559496e-05,1755.6537372479268
1726344540.0,3.586757233559496e-05,4.116269976084211e-05,2.999650361047593e-05,2.999650361047593e-05,2866.28129823826
1726344600.0,2.999650361047593e-05,3.3700468091201914e-05,2.999650361047593e-05,3.181916808529495e-05,1771.5026803333103
1726344660.0,3.181916808529495e-05,3.761297272126498e-05,3.047720873593509e-05,3.4728135779686184e-05,2834.530868962391
1726344720.0,3.4728135779686184e-05,3.5452641956180975e-05,3.033825216068392e-05,3.1760786740126714e-05,1032.4051994032538
1726344780.0,3.1760786740126714e-05,3.2146126240870005e-05,2.8415500165142926e-05,2.9692819480882444e-05,835.0625715537041
1726344840.0,2.9692819480882444e-05,2.9889768558266783e-05,2.2448532398425743e-05,2.4240600091988875e-05,2700.9946712293213
1726344900.0,2.4240600091988875e-05,2.746050823836188e-05,2.184715709844568e-05,2.559310833976535e-05,2022.7751505014555
1726344960.0,2.559310833976535e-05,2.9431572310573183e-05,2.559310833976535e-05,2.9431572310573183e-05,550.8670118136497
1726345020.0,2.9431572310573183e-05,3.728599601254778e-05,2.9431572310573183e-05,3.295846846122698e-05,2016.096061413043
1726345080.0,3.295846846122698e-05,3.447162126322079e-05,3.2116063219514376e-05,3.2116063219514376e-05,503.0461358855955
1726345140.0,3.2116063219514376e-05,3.261808018687683e-05,3.0092926090063847e-05,3.261808018687683e-05,1118.438498220273
1726345200.0,3.261808018687683e-05,3.529355545822501e-05,3.168241253011819e-05,3.168241253011819e-05,1185.0285916078303
1726345260.0,3.168241253011819e-05,4.213825674503794e-05,3.1559732276876195e-05,4.0563963511528806e-05,2068.8131401525116
1726345320.0,4.0563963511528806e-05,4.096144862105514e-05,3.6834964494262634e-05,3.941709451728888e-05,972.7365707974826
1726345380.0,3.941709451728888e-05,3.941709451728888e-05,3.788514690472564e-05,3.855901051596138e-05,265.15352942539886
1726345440.0,3.855901051596138e-05,3.881322204335248e-05,3.158826400985353e-05,3.593942591244489e-05,2735.301272185357
1726345500.0,3.593942591244489e-05,3.593942591244489e-05,3.2252370664052175e-05,3.411274406585607e-05,884.4647164521315
1726345560.0,3.411274406585607e-05,4.034964973101092e-05,3.411274406585607e-05,3.845948174901935e-05,1180.433074451627
1726345620.0,3.845948174901935e-05,3.853456858266514e-05,3.800291710040952e-05,3.849105429445406e-05,117.53579477947102
1726345680.0,3.849105429445406e-05,3.849105429445406e-05,3.566684479786757e-05,3.6328821915138416e-05,430.2398733322695
1726345740.0,3.6328821915138416e-05,3.6328821915138416e-05,3.600724937894834e-05,3.601022505023845e-05,90.15653882858412
1726345800.0,3.601022505023845e-05,3.61641232766226e-05,2.8575475124431823e-05,2.9964891218550872e-05,1382.639960522176
1726345860.0,2.9964891218550872e-05,3.161349196646553e-05,2.9964891218550872e-05,3.0478799960499744e-05,496.0420444382706
1726345920.0,3.0478799960499744e-05,3.0478799960499744e-05,2.872738806262225e-05,2.872738806262225e-05,228.86443696616757
1726345980.0,2.872738806262225e-05,3.2707113920332434e-05,2.872738806262225e-05,3.1488219325555744e-05,845.6413326970635
1726346040.0,3.1488219325555744e-05,3.70270045413629e-05,3.1488219325555744e-05,3.70270045413629e-05,778.2578011734339
1726346100.0,3.70270045413629e-05,3.7482653779748456e-05,3.5273769384276855e-05,3.5273769384276855e-05,374.0133236596168
1726346160.0,3.5273769384276855e-05,3.931086571901792e-05,3.510845429737238e-05,3.7961308189414315e-05,880.2473675341286
1726346220.0,3.7961308189414315e-05,3.7961308189414315e-05,3.5500621704672446e-05,3.602490648055499e-05,366.3124129337328
1726346280.0,3.602490648055499e-05,3.602490648055499e-05,3.4972987196561615e-05,3.4972987196561615e-05,144.35040142168114
1726346340.0,3.4972987196561615e-05,3.5289285763450955e-05,3.4972987196561615e-05,3.5112042333090536e-05,20.64065398652791
1726346400.0,3.5112042333090536e-05,3.532057216211681e-05,3.197552437609332e-05,3.2141698346244415e-05,544.7603918664579
1726346460.0,3.2141698346244415e-05,3.285411863319939e-05,2.9985939515089904e-05,3.262543291117626e-05,1096.966098335232
1726346520.0,3.262543291117626e-05,3.7215307506149195e-05,3.262543291117626e-05,3.65525244081444e-05,1080.352852665315
1726346580.0,3.65525244081444e-05,3.65525244081444e-05,3.421609182277532e-05,3.5502863233305367e-05,752.9525054592077
1726346640.0,3.5502863233305367e-05,3.5502863233305367e-05,3.4686071100452274e-05,3.480997153141062e-05,137.13604956233843
1726346700.0,3.480997153141062e-05,3.4828458071230415e-05,3.460683878190556e-05,3.460683878190556e-05,13.626590566390842
1726346760.0,3.460683878190556e-05,3.484210571735626e-05,3.460683878190556e-05,3.466440128778135e-05,17.294104338824326
1726346820.0,3.466440128778135e-05,3.466440128778135e-05,3.247782565708081e-05,3.247782565708081e-05,408.130286699509
1726346880.0,3.247782565708081e-05,3.247782565708081e-05,3.0727245916316904e-05,3.0727245916316904e-05,272.75636389093216
1726346940.0,3.0727245916316904e-05,3.149024187280231e-05,3.0293764092831297e-05,3.149024187280231e-05,367.0268450261488
1726347000.0,3.149024187280231e-05,3.323287003329318e-05,3.102910731009602e-05,3.102910731009602e-05,586.7717010150884
1726347060.0,3.102910731009602e-05,3.102910731009602e-05,3.063685068397205e-05,3.0659440528016185e-05,56.81918627330531
1726347120.0,3.0659440528016185e-05,3.125893592196208e-05,3.0659440528016185e-05,3.125893592196208e-05,83.93721610403705
1726347180.0,3.125893592196208e-05,3.125893592196208e-05,2.841325759612007e-05,2.841325759612007e-05,558.1206148716658
1726347240.0,2.841325759612007e-05,2.841325759612007e-05,1.7650438594815128e-05,2.075380322434598e-05,2621.370579640709
1726347300.0,2.075380322434598e-05,2.5031144082682147e-05,2.0487782128863528e-05,2.3897206507430546e-05,1152.66388034289
1726347360.0,2.3897206507430546e-05,2.3897206507430546e-05,1.7320037481717373e-05,1.751846629409092e-05,2455.442220910302
1726347420.0,1.751846629409092e-05,1.751846629409092e-05,1.1348496356110788e-05,1.3153896020902385e-05,1978.1864071335428
1726347480.0,1.3153896020902385e-05,1.3153896020902385e-05,1.1265145175608315e-05,1.2077927511796428e-05,1049.5152517661802
1726347540.0,1.2077927511796428e-05,1.2257346107400287e-05,1.1319313821254391e-05,1.1319313821254391e-05,257.83528644357693
1726347600.0,1.1319313821254391e-05,1.1391934799936262e-05,1.0439479223760983e-05,1.1391934799936262e-05,654.128266883952
1726347660.0,1.1391934799936262e-05,1.4734417858508852e-05,1.1391934799936262e-05,1.4250081724035568e-05,1025.8113891691671
1726347720.0,1.4250081724035568e-05,1.4250081724035568e-05,1.2217921995635602e-05,1.2217921995635602e-05,420.2546585677781
1726347780.0,1.2217921995635602e-05,1.3018448454824282e-05,1.2169533215151811e-05,1.2813230641519385e-05,419.0699935716564
1726347840.0,1.2813230641519385e-05,1.309943704517181e-05,1.2813230641519385e-05,1.309943704517181e-05,90.76507896982848
1726347900.0,1.309943704517181e-05,1.318681576408334e-05,1.2530854251041565e-05,1.2530854251041565e-05,165.53104580279145
1726347960.0,1.2530854251041565e-05,1.2530854251041565e-05,1.203651083879832e-05,1.203651083879832e-05,95.52057394723494
1726348020.0,1.203651083879832e-05,1.3340531892098986e-05,1.1401618263283416e-05,1.3340531892098986e-05,644.6927683653598
1726348080.0,1.3340531892098986e-05,1.3340531892098986e-05,1.3279634215907262e-05,1.3279634215907262e-05,0.8217202157480472
1726348140.0,1.3279634215907262e-05,1.569204172252462e-05,1.3279634215907262e-05,1.5690294690613922e-05,496.6903332145605
1726348200.0,1.5690294690613922e-05,1.5690294690613922e-05,1.3029450791278614e-05,1.3043551287209514e-05,592.035718329145
1726348260.0,1.3043551287209514e-05,1.4262641491537372e-05,1.3043551287209514e-05,1.4262641491537372e-05,247.32473958392373
1726348320.0,1.4262641491537372e-05,1.5191681880375942e-05,1.4262641491537372e-05,1.451815359636838e-05,344.8592582951063
1726348380.0,1.451815359636838e-05,1.451815359636838e-05,1.43955801299167e-05,1.43955801299167e-05,34.52034478593689
1726348440.0,1.43955801299167e-05,1.43955801299167e-05,1.3525126295035533e-05,1.3525126295035533e-05,166.10133414957775
1726348500.0,1.3525126295035533e-05,1.3525126295035533e-05,1.3421993216977048e-05,1.3421993216977048e-05,16.991171940363945
1726348560.0,1.3421993216977048e-05,1.3421993216977048e-05,1.32467703027317e-05,1.32467703027317e-05,48.80167657786121
1726348620.0,1.32467703027317e-05,1.32467703027317e-05,1.3180923334527205e-05,1.3180923334527205e-05,0.5575415760840297
1726348680.0,1.3180923334527205e-05,1.3246213360971631e-05,1.3180923334527205e-05,1.3246213360971631e-05,0.2054294750724589
1726348740.0,1.3246213360971631e-05,1.3246213360971631e-05,1.2778221764359502e-05,1.2778221764359502e-05,86.52633257156992
1726348800.0,1.2778221764359502e-05,1.2778221764359502e-05,1.2760206108418748e-05,1.2760206108418748e-05,3.9451925404123447
1726348860.0,1.2760206108418748e-05,1.2760206108418748e-05,1.2760206108418748e-05,1.2760206108418748e-05,0.0
1726348920.0,1.2760206108418748e-05,1.2760206108418748e-05,1.273959133039626e-05,1.273959133039626e-05,4.810024335494588
1726348980.0,1.273959133039626e-05,1.273959133039626e-05,1.2347272614647052e-05,1.2432788025670444e-05,131.92255431015138
