0,1,2,3,4,5
1737305820.0,9.93352477086656e-05,0.0001252459814093,7.86941858965196e-05,0.0001007522811313,18107.6586841649
1737305880.0,0.0001007522811313,0.0001453052475065,0.0001007522811313,0.0001295726011544,30431.28145554218
1737305940.0,0.0001295726011544,0.0001442598771243,8.38294940966625e-05,9.20713261256299e-05,28942.97104097562
1737306000.0,9.20713261256299e-05,0.0001341489995322,9.20110376228199e-05,0.000122287614682,36769.19601913745
1737306060.0,0.000122287614682,0.0001512123793923,9.96660713351905e-05,0.0001217148425664,27248.07025001578
1737306120.0,0.0001217148425664,0.0001344072273125,0.0001057651389266,0.0001121750726483,14429.81520114518
1737306180.0,0.0001121750726483,0.0001150732925177,7.68955182957045e-05,7.88735665712306e-05,10118.41418533966
1737306240.0,7.88735665712306e-05,9.84065235486303e-05,5.97671407098888e-05,6.1623270377587e-05,20042.38119818997
1737306300.0,6.1623270377587e-05,6.19886567565876e-05,3.47844057411464e-05,3.79604130707625e-05,10619.43603472986
1737306360.0,3.79604130707625e-05,5.44179457636831e-05,3.0653751744608e-05,3.26564868719601e-05,10356.11625406832
1737306420.0,3.26564868719601e-05,3.85660750584603e-05,3.26564868719601e-05,3.29604112201659e-05,4260.36424232565
1737306480.0,3.29604112201659e-05,3.6162775104317e-05,3.18988941618579e-05,3.58525802978444e-05,1300.9553344844
1737306540.0,3.58525802978444e-05,3.7785860113705e-05,3.48855522712155e-05,3.50217655934665e-05,960.12725763865
1737306600.0,3.50217655934665e-05,3.7581996301797e-05,3.49311307720021e-05,3.738385010376e-05,546.71028072541
1737306660.0,3.738385010376e-05,4.48677948544007e-05,3.71935477776511e-05,4.38479908700482e-05,2272.70433936243
1737306720.0,4.38479908700482e-05,4.58521313674414e-05,4.25194621876986e-05,4.2996431734682e-05,1812.75677692854
1737306780.0,4.2996431734682e-05,4.2996431734682e-05,3.20113676339841e-05,3.20113676339841e-05,2089.0876599685
1737306840.0,3.20113676339841e-05,3.20113676339841e-05,2.54755603071474e-05,2.5634606479351e-05,1921.48148260653
1737306900.0,2.5634606479351e-05,2.62498971543893e-05,2.34218334720143e-05,2.34218334720143e-05,1927.61008151693
1737306960.0,2.34218334720143e-05,2.39586151019581e-05,2.20548853809231e-05,2.20548853809231e-05,991.23256259438
1737307020.0,2.20548853809231e-05,2.29454031347485e-05,2.20548853809231e-05,2.29037993677933e-05,925.74255524936
1737307080.0,2.29037993677933e-05,2.47702752072335e-05,2.29037993677933e-05,2.47472137226234e-05,602.13530420109
1737307140.0,2.47472137226234e-05,2.57427515852591e-05,2.47472137226234e-05,2.55297899040003e-05,356.06659876293
1737307200.0,2.55297899040003e-05,3.66840380810181e-05,2.46210040457694e-05,2.46210040457694e-05,5580.31556765955
