0,1,2,3,4,5
1737285660.0,0.000147089689286,0.0001522101474398,9.15808077807222e-05,0.0001037895743725,29473.64828141649
1737285720.0,0.0001037895743725,0.0002511876616304,0.0001014527593635,0.0002002027872657,111584.32638554963
1737285780.0,0.0002002027872657,0.0002834755956059,0.0001589334477825,0.0001827872471327,91442.00401841172
1737285840.0,0.0001827872471327,0.0002625073794213,0.0001598543626796,0.0001992633248652,79951.73866685414
1737285900.0,0.0001992633248652,0.0001999612296768,9.57042249267984e-05,0.0001348848086518,67626.99025106893
1737285960.0,0.0001348848086518,0.0001464412862902,5.31933078717908e-05,6.90991580369289e-05,56656.57757247118
1737286020.0,6.90991580369289e-05,8.40452129384562e-05,3.02527082002688e-05,3.1410203003945e-05,35734.95072593499
1737286080.0,3.1410203003945e-05,3.83801797377069e-05,2.21248666097565e-05,3.28311594753616e-05,19753.80681061097
1737286140.0,3.28311594753616e-05,4.87357132057324e-05,3.26755353369557e-05,3.50496633868997e-05,14208.23999812893
1737286200.0,3.50496633868997e-05,5.4817943292353e-05,2.64264934755164e-05,4.66895313631726e-05,13939.65644001521
1737286260.0,4.66895313631726e-05,4.94407827389363e-05,3.30263285711588e-05,4.5031397275504e-05,8851.7558843952
1737286320.0,4.5031397275504e-05,5.57159573847613e-05,3.74278064103543e-05,4.09787236673356e-05,9080.65379746433
1737286380.0,4.09787236673356e-05,4.76717433013012e-05,4.09787236673356e-05,4.66416620391977e-05,2101.24093040897
1737286440.0,4.66416620391977e-05,4.66416620391977e-05,4.29614033523931e-05,4.34599453241206e-05,995.1901518632
1737286500.0,4.34599453241206e-05,4.34599453241206e-05,3.9139821861101e-05,3.9139821861101e-05,1155.45380481273
1737286560.0,3.9139821861101e-05,3.9139821861101e-05,2.56200631863966e-05,2.56200631863966e-05,7747.29602889704
1737286620.0,2.56200631863966e-05,2.56200631863966e-05,1.64427976527851e-05,2.00977973651877e-05,6420.05051242656
1737286680.0,2.00977973651877e-05,2.19506426616475e-05,1.76699294505897e-05,2.17856115841257e-05,2486.92871996365
1737286740.0,2.17856115841257e-05,2.69706474663832e-05,2.0716755114276e-05,2.68134077712552e-05,1757.3566593494
