0,1,2,3,4,5
1737267120.0,0.0001869892408823,0.0006350072328751,0.0001267254307303,0.0001350599703622,113018.55541393088
1737267180.0,0.0001350599703622,0.0002402224013357,9.33214542110474e-05,9.33214542110474e-05,44341.14436484267
1737267240.0,9.33214542110474e-05,0.0002750714710396,7.1517560267304e-05,0.0002428913851929,78040.45398872641
1737267300.0,0.0002428913851929,0.0003456007184309,0.0002322197584193,0.0003176897388625,40919.55560275664
1737267360.0,0.0003176897388625,0.0003176897388625,0.0002081976665594,0.0002211566455429,24740.99786500227
1737267420.0,0.0002211566455429,0.0002224064322614,0.0001173723492672,0.000132681206994,19967.68062292404
1737267480.0,0.000132681206994,0.0001954566953622,0.000132681206994,0.0001819551931675,11870.59287156313
1737267540.0,0.0001819551931675,0.0001819551931675,0.0001134115179109,0.000148243419157,13159.34812577295
1737267600.0,0.000148243419157,0.0002384093143133,0.0001168044714785,0.0001988886779887,34790.28884875131
1737267660.0,0.0001988886779887,0.000260462704169,0.0001899017718062,0.0002539633973459,13195.53628107103
1737267720.0,0.0002539633973459,0.0002539633973459,0.0002109615644644,0.0002109615644644,4156.18676588344
1737267780.0,0.0002109615644644,0.000222026124496,0.0001822389532028,0.0002096781359074,12769.8005792218
1737267840.0,0.0002096781359074,0.0002812661872013,0.0002096781359074,0.000243138940997,20201.0809497526
1737267900.0,0.000243138940997,0.0002443416548074,0.0001940391447217,0.0001953474969274,4290.09818384387
1737267960.0,0.0001953474969274,0.000197408935888,0.0001523933986579,0.0001526934982528,4500.87387374068
1737268020.0,0.0001526934982528,0.0002153647106804,0.00015239886861,0.0001818416288377,9643.62651005493
1737268080.0,0.0001818416288377,0.0001827631675913,0.0001527891543291,0.0001739233011978,4265.5129848525
1737268140.0,0.0001739233011978,0.0001747134224167,0.0001174475870726,0.0001333389668943,15712.50908061366
1737268200.0,0.0001333389668943,0.0001418501907403,0.0001274376442559,0.0001417432377376,10006.37593641471
1737268260.0,0.0001417432377376,0.0001519954578583,0.0001086572614794,0.0001167238501256,5299.27115579418
1737268320.0,0.0001167238501256,0.0001258011430569,6.95342658695558e-05,0.000102068266106,18375.33737492325
1737268380.0,0.000102068266106,0.000250113972494,9.67652677279376e-05,0.0002103031670278,38241.3664894479
1737268440.0,0.0002103031670278,0.0002523911474394,0.0002069548930092,0.000232937811967,11435.04732245737
1737268500.0,0.000232937811967,0.0005003358993453,0.0002071299066266,0.0004838546646428,58977.26369790384
1737268560.0,0.0004838546646428,0.0014540101072138,0.0004634903832346,0.0007005113130955,500763.1362998144
1737268620.0,0.0007005113130955,0.0011588122588673,0.0002946044052252,0.000447277586533,403031.00574245
1737268680.0,0.000447277586533,0.0005734149561185,0.0003288171992336,0.0005626811679807,135332.62088053575
1737268740.0,0.0005626811679807,0.0009894535114488,0.0005612434332962,0.0008096160487799,135155.55451112348
1737268800.0,0.0008096160487799,0.0010586893224988,0.0006753909757841,0.0010230050184671,228425.89713971937
1737268860.0,0.0010230050184671,0.0023049199912315,0.000813051486579,0.0014591867796768,549671.6179246062
1737268920.0,0.0014591867796768,0.0015422146465942,0.0008334013210794,0.0012417504258028,378777.3834262671
1737268980.0,0.0012417504258028,0.0023051216539919,0.0010873028278902,0.0015887182393612,348423.2939145198
1737269040.0,0.0015887182393612,0.0017818293252857,0.0009809021447827,0.0013255806783352,308885.1257230994
1737269100.0,0.0013255806783352,0.0020134991935597,0.0011169979765748,0.0013300514529544,261762.28596625332
1737269160.0,0.0013300514529544,0.0015891707712377,0.0010118632423636,0.0012611565108253,180071.77732206936
