0,1,2,3,4,5
1737264720.0,8.65311681497047e-05,0.0001819220979276,8.65311681497047e-05,0.0001713242187301,55916.08392144872
1737264780.0,0.0001713242187301,0.0001833332377696,9.58049667646475e-05,0.0001344562817691,59969.21109659208
1737264840.0,0.0001344562817691,0.0003174245465068,0.0001344562817691,0.0002099749836215,79196.11225234366
1737264900.0,0.0002099749836215,0.0005234357529647,0.0001264502327275,0.0002168804239584,134060.1958439033
1737264960.0,0.0002168804239584,0.0002825941769578,0.0002144265036497,0.0002217275664594,31661.45754530605
1737265020.0,0.0002217275664594,0.0002290131599841,0.0001213245279013,0.0001676882924342,40805.2711164754
1737265080.0,0.0001676882924342,0.000200476776613,0.0001425276004636,0.0001514288559178,18278.13474575513
1737265140.0,0.0001514288559178,0.0001769165236621,0.0001208334811134,0.0001301417868583,12001.97220025329
1737265200.0,0.0001301417868583,0.0001301417868583,4.92546602132567e-05,5.58927045702656e-05,31250.29402314055
1737265260.0,5.58927045702656e-05,7.87435090107093e-05,5.48701285791834e-05,6.41716316031749e-05,8108.83685637808
1737265320.0,6.41716316031749e-05,7.598085922677e-05,5.59051962290774e-05,6.51927475278005e-05,9917.60666383903
1737265380.0,6.51927475278005e-05,9.61827178731137e-05,6.49477881206638e-05,7.43614401521413e-05,10538.49834834842
1737265440.0,7.43614401521413e-05,9.32519859487923e-05,7.28390218892816e-05,9.17031984924705e-05,6507.06873716028
1737265500.0,9.17031984924705e-05,0.0001231013750333,8.62838396650772e-05,0.0001120978094363,11781.37101568341
1737265560.0,0.0001120978094363,0.000190754846079,0.0001109018767314,0.0001634845484593,17786.09452450824
1737265620.0,0.0001634845484593,0.0001777743145591,8.26867066830731e-05,0.0001036292310948,23550.10868576459
1737265680.0,0.0001036292310948,0.0001036292310948,7.8973884824158e-05,9.53433164740267e-05,12085.7793330262
1737265740.0,9.53433164740267e-05,0.0001413721157274,9.53433164740267e-05,0.0001101866829245,10941.88322662262
1737265800.0,0.0001101866829245,0.0001826061532154,0.0001101866829245,0.0001384406076524,17897.11846516265
1737265860.0,0.0001384406076524,0.0001384406076524,8.45787683118479e-05,8.45787683118479e-05,11909.08645919325
1737265920.0,8.45787683118479e-05,9.16969482321672e-05,4.76458428528824e-05,4.95346287606182e-05,14044.06503461414
1737265980.0,4.95346287606182e-05,7.75655991712069e-05,4.43210868576509e-05,4.7751380206857e-05,16422.41389191496
1737266040.0,4.7751380206857e-05,5.11576362208681e-05,3.04638089279052e-05,3.04638089279052e-05,4599.99204369326
1737266100.0,3.04638089279052e-05,3.1621030102942e-05,2.7567004883694e-05,3.02704361975687e-05,2066.31745027873
1737266160.0,3.02704361975687e-05,3.02704361975687e-05,2.15514286045468e-05,2.15514286045468e-05,2443.93596215106
1737266220.0,2.15514286045468e-05,2.52371849838796e-05,2.15514286045468e-05,2.32223681559812e-05,1608.48110930394
1737266280.0,2.32223681559812e-05,2.36938673979916e-05,2.32223681559812e-05,2.36938673979916e-05,225.4626104098
1737266340.0,2.36938673979916e-05,2.7050189823331e-05,2.36937865907641e-05,2.50312934241437e-05,1068.60542727713
1737266400.0,2.50312934241437e-05,2.54097120748094e-05,2.50312934241437e-05,2.54097120748094e-05,172.34693617581
1737266460.0,2.54097120748094e-05,2.55177419417458e-05,2.48991640604283e-05,2.48991640604283e-05,131.3167572435
1737266520.0,2.48991640604283e-05,2.54555289701359e-05,2.48991640604283e-05,2.53256138087165e-05,183.36539248895
1737266580.0,2.53256138087165e-05,2.53256138087165e-05,2.27701490035548e-05,2.27963378196335e-05,551.20906089965
1737266640.0,2.27963378196335e-05,2.27963378196335e-05,2.01968733020577e-05,2.01968733020577e-05,893.91468511278
1737266700.0,2.01968733020577e-05,2.15934457609234e-05,2.01798438476885e-05,2.14826229560302e-05,373.8194742124
1737266760.0,2.14826229560302e-05,4.04368049237773e-05,2.14826229560302e-05,2.94311807506783e-05,6353.30037697093
1737266820.0,2.94311807506783e-05,2.97416749771427e-05,2.48378216826965e-05,2.48378216826965e-05,1201.47085708426
1737266880.0,2.48378216826965e-05,2.66889821149988e-05,2.44036739737749e-05,2.66889821149988e-05,669.72171878016
1737266940.0,2.66889821149988e-05,2.67525048760817e-05,2.40902487920864e-05,2.40902487920864e-05,556.98190462561
1737267000.0,2.40902487920864e-05,2.40960468099845e-05,2.35387027427403e-05,2.40960468099845e-05,344.51834747334
1737267060.0,2.40960468099845e-05,2.40960468099845e-05,2.2878785953286e-05,2.2878785953286e-05,30.6705781459
1737267120.0,2.2878785953286e-05,2.2878785953286e-05,2.28470465087779e-05,2.28470465087779e-05,10.99665145754
1737267180.0,2.28470465087779e-05,2.318737534535e-05,2.2677397655271e-05,2.28631569645466e-05,278.02680319745
1737267240.0,2.28631569645466e-05,2.40371010971745e-05,2.24360331556905e-05,2.40371010971745e-05,439.40066238856
1737267300.0,2.40371010971745e-05,2.40371010971745e-05,1.8989473296e-05,1.8989473296e-05,1277.83686825528
1737267360.0,1.8989473296e-05,1.8989473296e-05,1.71781426841792e-05,1.71781426841792e-05,503.41779857716
1737267420.0,1.71781426841792e-05,1.71781426841792e-05,1.59147198581456e-05,1.59147198581456e-05,295.22276382219
1737267480.0,1.59147198581456e-05,1.59147198581456e-05,1.49302277764503e-05,1.49302277764503e-05,270.57734301684
1737267540.0,1.49302277764503e-05,1.49302277764503e-05,1.4781734998322e-05,1.4781734998322e-05,40.63391492955
1737267600.0,1.4781734998322e-05,1.4781734998322e-05,1.41008291175441e-05,1.41008291175441e-05,186.81141586417
1737267660.0,1.41008291175441e-05,1.41008291175441e-05,1.31426221663801e-05,1.31426221663801e-05,740.45919523576
1737267720.0,1.31426221663801e-05,1.31426221663801e-05,1.18062262655142e-05,1.18062262655142e-05,169.24858579376
1737267780.0,1.18062262655142e-05,1.18062262655142e-05,1.16192780778471e-05,1.16192780778471e-05,61.16114726007
