0,1,2,3,4,5
1726807500.0,7.515053218265834e-05,9.272950794693488e-05,6.858821021987349e-05,8.628586196046938e-05,7511.717567336242
1726807560.0,8.628586196046938e-05,9.0612439732446e-05,1.0815146840112183e-05,6.599958369395598e-05,80881.67018010227
1726807620.0,6.599958369395598e-05,9.133290399586272e-05,4.39353590676094e-05,7.962390500615234e-05,72564.62557568283
1726807680.0,7.962390500615234e-05,0.0001052238189088,1.782481157302305e-05,1.782481157302305e-05,43488.56553422473
1726807740.0,1.782481157302305e-05,3.3495530930816385e-05,1.782481157302305e-05,3.0524461208674084e-05,20817.826517462552
1726807800.0,3.0524461208674084e-05,5.990771965678307e-05,2.955600595163362e-05,5.156005273448511e-05,53668.04097490899
1726807860.0,5.156005273448511e-05,8.492809162456514e-05,4.2178409543524746e-05,7.219995520042992e-05,50449.55091090847
1726807920.0,7.219995520042992e-05,8.40876133709549e-05,3.982784515659429e-05,5.105811149317888e-05,59662.507688103186
1726807980.0,5.105811149317888e-05,8.210677376992132e-05,5.015797143051067e-05,7.842508625988122e-05,73753.96308583992
1726808040.0,7.842508625988122e-05,9.109352898455964e-05,5.267380353832959e-05,7.748030474978846e-05,82408.27022178483
1726808100.0,7.748030474978846e-05,9.8547939704143e-05,6.63193590661026e-05,9.153389752394928e-05,64450.76659353534
1726808160.0,9.153389752394928e-05,0.0001355797797498,8.068734183262253e-05,9.144473195925578e-05,65926.63816858048
1726808220.0,9.144473195925578e-05,0.0001330070074908,7.690036650553377e-05,7.946475194395687e-05,89682.95682506793
1726808280.0,7.946475194395687e-05,0.0001111568701689,7.82007865018152e-05,9.89153359241603e-05,83041.08791785815
1726808340.0,9.89153359241603e-05,0.0001255449411306,7.74698301544561e-05,8.38277212106061e-05,82662.8058394773
1726808400.0,8.38277212106061e-05,0.0001095645604672,4.634424837131028e-05,4.643415205465109e-05,83662.58494768273
1726808460.0,4.643415205465109e-05,7.460673641203705e-05,4.0258675471813065e-05,7.111597109690162e-05,73646.58776344263
1726808520.0,7.111597109690162e-05,7.381418455449359e-05,1.4783272427760185e-05,1.631035940236866e-05,35339.072778892245
