0,1,2,3,4,5
1726814220.0,6.00505115645726e-05,6.848911818209303e-05,5.871157554267636e-05,6.828791383550112e-05,4220.692573054273
1726814280.0,6.828791383550112e-05,7.40667348846749e-05,5.6189158190650426e-05,6.067527602154105e-05,11250.782038422172
1726814340.0,6.067527602154105e-05,7.755346706362123e-05,6.067527602154105e-05,6.528307947138954e-05,10791.401887946027
1726814400.0,6.528307947138954e-05,7.723429360968339e-05,5.913323608778594e-05,6.245263025233858e-05,8832.726049508567
1726814460.0,6.245263025233858e-05,6.973206452336403e-05,5.3153661282459574e-05,6.488524854469607e-05,9539.830804413985
1726814520.0,6.488524854469607e-05,7.244310551150314e-05,5.5948328486047594e-05,6.107024848416676e-05,7113.366856783641
1726814580.0,6.107024848416676e-05,6.470104555571866e-05,5.564040494249308e-05,5.869583378155992e-05,9867.793613483176
1726814640.0,5.869583378155992e-05,6.544787841675023e-05,4.798310241314369e-05,5.201170567426593e-05,12495.040262398325
1726814700.0,5.201170567426593e-05,6.004480257851291e-05,4.6487809737298586e-05,5.748156251756108e-05,9286.95415727206
1726814760.0,5.748156251756108e-05,6.000543187091368e-05,4.598324687892789e-05,4.600209799768396e-05,6465.189844678672
1726814820.0,4.600209799768396e-05,5.38772781396561e-05,4.0291329484957144e-05,5.3139824395787706e-05,5657.8989433062725
1726814880.0,5.3139824395787706e-05,5.3925303209283246e-05,4.473777058531837e-05,5.136083211205374e-05,4100.75154191588
1726814940.0,5.136083211205374e-05,5.495660948058723e-05,4.665184103163617e-05,5.1683841189289055e-05,6370.911322646371
1726815000.0,5.1683841189289055e-05,5.181962198798045e-05,4.1724425848700225e-05,4.287241919596971e-05,4752.135132182777
1726815060.0,4.287241919596971e-05,4.415170261509015e-05,3.265564603733069e-05,3.5389334249977044e-05,8318.624314374905
1726815120.0,3.5389334249977044e-05,3.887505540694665e-05,3.1487743395186025e-05,3.8416620725676784e-05,5585.679309311436
1726815180.0,3.8416620725676784e-05,4.045536879122789e-05,3.282779184403139e-05,3.419410741349723e-05,4858.68282187314
1726815240.0,3.419410741349723e-05,4.673195831509609e-05,3.262762627051096e-05,4.2567372416416384e-05,5812.9893358988775
1726815300.0,4.2567372416416384e-05,4.354528240398527e-05,3.522661123075945e-05,3.557387375130977e-05,4925.765495615568
1726815360.0,3.557387375130977e-05,3.57691849974315e-05,2.512098026918648e-05,2.621769576113025e-05,7006.612069593005
1726815420.0,2.621769576113025e-05,2.621769576113025e-05,2.0724343079158575e-05,2.0997613661165288e-05,4456.780728608408
1726815480.0,2.0997613661165288e-05,2.2793642337838013e-05,1.8250912212539965e-05,2.127486031976695e-05,3498.3631769518524
1726815540.0,2.127486031976695e-05,2.206206737426187e-05,1.7822121264203038e-05,1.8146411392164935e-05,2076.6751306010506
1726815600.0,1.8146411392164935e-05,2.0577247607056057e-05,1.778231790525892e-05,1.84324567772159e-05,2724.9455633099624
1726815660.0,1.84324567772159e-05,1.8618277968928047e-05,1.1968921968233335e-05,1.3024400316407731e-05,2821.19614650095
1726815720.0,1.3024400316407731e-05,1.3024400316407731e-05,1.1229204287365064e-05,1.1755955784219726e-05,1159.4029985708669
1726815780.0,1.1755955784219726e-05,1.2549614428677175e-05,1.1011079356562805e-05,1.1935992525769754e-05,1800.5828302145076
1726815840.0,1.1935992525769754e-05,1.2234593438985053e-05,9.52428902963751e-06,9.554694858092144e-06,1636.4761672523268
1726815900.0,9.554694858092144e-06,9.554694858092144e-06,7.465680305061622e-06,8.539501572083413e-06,1545.1457630342936
1726815960.0,8.539501572083413e-06,8.539501572083413e-06,7.773068860516447e-06,7.928922956442477e-06,557.516286276765
1726816020.0,7.928922956442477e-06,8.739137768175202e-06,7.690674701488538e-06,8.081506469049275e-06,1005.9602646149062
1726816080.0,8.081506469049275e-06,8.081506469049275e-06,7.513339368914137e-06,7.572719058305102e-06,450.0624423402488
1726816140.0,7.572719058305102e-06,7.572719058305102e-06,6.580493532836128e-06,6.9807088647998014e-06,490.8498462575828
