0,1,2,3,4,5
1738759320,1.62646803558011e-05,1.62646803558011e-05,1.61626534820601e-05,1.61626534820601e-05,9.020730453
1738759260,1.63720759013785e-05,1.63720759013785e-05,1.62646803558011e-05,1.62646803558011e-05,39.863145563
1738759200,1.66014612757146e-05,1.66014612757146e-05,1.63720759013785e-05,1.63720759013785e-05,9.13761368618
1738759080,1.63997510357134e-05,1.66821195348406e-05,1.63997510357134e-05,1.66014612757146e-05,205.4620903964
1738759020,1.64995919438363e-05,1.64995919438363e-05,1.63997510357134e-05,1.63997510357134e-05,23.34948730205
1738758960,1.67617568341576e-05,1.67617568341576e-05,1.64995919438363e-05,1.64995919438363e-05,32.04626057496
1738758780,1.73050909029092e-05,1.73050909029092e-05,1.67617568341576e-05,1.67617568341576e-05,113.3166755685
1738758720,1.75055071770069e-05,1.75055071770069e-05,1.73050909029092e-05,1.73050909029092e-05,89.63004943107
1738758660,1.75571555695713e-05,1.75571555695713e-05,1.75055071770069e-05,1.75055071770069e-05,0.22230949766
1738758600,1.74310894154578e-05,1.75571555695713e-05,1.74310894154578e-05,1.75571555695713e-05,20.00188673593
1738758540,1.7435627791196e-05,1.7435627791196e-05,1.74310894154578e-05,1.74310894154578e-05,0.626600023
1738758480,1.78613439918149e-05,1.78613439918149e-05,1.7435627791196e-05,1.7435627791196e-05,72.75602152344
1738758420,1.79814342305992e-05,1.79814342305992e-05,1.78613439918149e-05,1.78613439918149e-05,54.92099164942
1738758300,1.80124515505557e-05,1.80124515505557e-05,1.79814342305992e-05,1.79814342305992e-05,7.04779874113
1738758120,1.82043704400288e-05,1.82043704400288e-05,1.80124515505557e-05,1.80124515505557e-05,38.6816742936
1738758000,1.82788805677436e-05,1.82788805677436e-05,1.82043704400288e-05,1.82043704400288e-05,2.73929629095
1738757940,1.84943113615578e-05,1.84943113615578e-05,1.82788805677436e-05,1.82788805677436e-05,67.01203856076
1738757880,1.85205847318895e-05,1.85205847318895e-05,1.84943113615578e-05,1.84943113615578e-05,1.530106575
1738757700,1.84891623647609e-05,1.85205847318895e-05,1.8421859799253e-05,1.85205847318895e-05,6.68940743386
1738757640,1.86198903534554e-05,1.86198903534554e-05,1.83875516983157e-05,1.84891623647609e-05,17.89862606592
1738757580,1.88342876281628e-05,1.88342876281628e-05,1.86198903534554e-05,1.86198903534554e-05,103.13591925072
1738757520,1.86197243943236e-05,1.88342876281628e-05,1.86197243943236e-05,1.88342876281628e-05,68.97663384664
1738757460,1.83176726308061e-05,1.86197243943236e-05,1.83176726308061e-05,1.86197243943236e-05,103.135
1738757400,1.83664838805566e-05,1.83664838805566e-05,1.83176726308061e-05,1.83176726308061e-05,2.95120925892
1738757340,1.9019371158822e-05,1.9019371158822e-05,1.83664838805566e-05,1.83664838805566e-05,23.1981848033
1738757280,2.08190886284686e-05,2.08190886284686e-05,1.9019371158822e-05,1.9019371158822e-05,516.54772440718
1738757220,2.10316405217683e-05,2.10316405217683e-05,2.07067837535039e-05,2.08190886284686e-05,78.4124842751
1738757100,1.93004660848439e-05,2.10718649524977e-05,1.92973910734729e-05,2.10316405217683e-05,389.6606882097
1738756980,1.93154430274434e-05,1.93154430274434e-05,1.93004660848439e-05,1.93004660848439e-05,2.91876562713
1738756860,1.93961824161507e-05,1.94056505788673e-05,1.93154430274434e-05,1.93154430274434e-05,40.1083699849
1738756800,1.94056387971991e-05,1.94056387971991e-05,1.93961824161507e-05,1.93961824161507e-05,4.32198881052
1738756680,1.94110714815725e-05,1.94110714815725e-05,1.94054957361764e-05,1.94056387971991e-05,3.36774302524
1738756620,1.950871579485e-05,1.950871579485e-05,1.94110714815725e-05,1.94110714815725e-05,2.16502168527
1738756440,1.94875482965856e-05,1.950871579485e-05,1.94875482965856e-05,1.950871579485e-05,2.0637
1738756380,1.94588795955538e-05,1.94875482965856e-05,1.94588795955538e-05,1.94875482965856e-05,4.1216742
1738756260,1.94597023632435e-05,1.94597023632435e-05,1.93724523785401e-05,1.94588795955538e-05,9.41613538212
1738756200,1.93242041690375e-05,1.94597023632435e-05,1.93242041690375e-05,1.94597023632435e-05,11.89627433808
1738756140,1.9417631876374e-05,1.9417631876374e-05,1.93242041690375e-05,1.93242041690375e-05,0.35467572612
1738756080,1.94766424078531e-05,1.96043408828374e-05,1.9417631876374e-05,1.9417631876374e-05,77.6278778961
1738756020,1.94816500856314e-05,1.94816500856314e-05,1.94766424078531e-05,1.94766424078531e-05,5.94041488768
1738755960,1.94869042785782e-05,1.94869042785782e-05,1.94816500856314e-05,1.94816500856314e-05,1.9309484814
1738755840,1.94967082084318e-05,1.94967082084318e-05,1.94869042785782e-05,1.94869042785782e-05,7.76017760542
1738755780,1.95158047113074e-05,1.95158047113074e-05,1.94967082084318e-05,1.94967082084318e-05,1.00518613248
1738755720,1.96566447252692e-05,1.96566447252692e-05,1.95158047113074e-05,1.95158047113074e-05,17.93855191831
1738755660,1.98091580348407e-05,1.98091580348407e-05,1.96566447252692e-05,1.96566447252692e-05,47.7393590256
1738755600,1.96944940601384e-05,1.98109015996451e-05,1.96944940601384e-05,1.98091580348407e-05,58.16194671904
1738755420,1.97514636075832e-05,1.97514636075832e-05,1.96944940601384e-05,1.96944940601384e-05,8.14308656196
1738755360,1.99695912073284e-05,1.99695912073284e-05,1.97514636075832e-05,1.97514636075832e-05,87.59169439873
1738755300,2.04907334718166e-05,2.04907334718166e-05,1.99695912073284e-05,1.99695912073284e-05,2.65650331864
1738755180,1.9576501529493e-05,2.09331039318928e-05,1.9576501529493e-05,2.04907334718166e-05,547.12092608576
1738755060,1.95966408696555e-05,1.95966408696555e-05,1.9576501529493e-05,1.9576501529493e-05,1.07667081632
1738755000,1.97733905156038e-05,1.97733905156038e-05,1.95966408696555e-05,1.95966408696555e-05,6.29470303572
1738754400,1.96114747612833e-05,1.97733905156038e-05,1.96114747612833e-05,1.97733905156038e-05,8.11465893484
1738754220,1.96125340804501e-05,1.96125340804501e-05,1.96114747612833e-05,1.96114747612833e-05,1.47093126824
1738754160,1.96142224413176e-05,1.96142224413176e-05,1.96125340804501e-05,1.96125340804501e-05,0.00144438392
1738753860,1.96086361905255e-05,1.96142224413176e-05,1.96086361905255e-05,1.96142224413176e-05,5.80580984263
1738753740,1.95935841888845e-05,1.96086361905255e-05,1.95935841888845e-05,1.96086361905255e-05,5.914675806
1738753620,1.98461530667622e-05,1.98461530667622e-05,1.95935841888845e-05,1.95935841888845e-05,44.69153957184
1738753560,1.99343404324444e-05,1.99343404324444e-05,1.98461530667622e-05,1.98461530667622e-05,37.4150936574
1738753500,1.99645560421493e-05,1.99645560421493e-05,1.99343404324444e-05,1.99343404324444e-05,2.59304112508
1738753440,1.99951078508314e-05,2.00300724502805e-05,1.99645560421493e-05,1.99645560421493e-05,19.60617583491
1738753200,1.99524714811793e-05,1.99951078508314e-05,1.9853741240713e-05,1.99951078508314e-05,103.9900481776
1738753080,2.004282076441e-05,2.004282076441e-05,1.99524714811793e-05,1.99524714811793e-05,0.47548407678
1738753020,2.05365810543112e-05,2.05365810543112e-05,2.00070933042e-05,2.004282076441e-05,36.12119218815
1738752960,2.11195268373467e-05,2.11195268373467e-05,2.05365810543112e-05,2.05365810543112e-05,215.43753413039
1738752540,2.08292438801121e-05,2.11750258236109e-05,2.08292438801121e-05,2.11195268373467e-05,25.17879160026
1738752420,2.00819352317592e-05,2.08292438801121e-05,2.00819352317592e-05,2.08292438801121e-05,248.059946
