0,1,2,3,4,5
1738810740,4.29645065230754e-06,4.29645065230754e-06,4.18723046479455e-06,4.18723046479455e-06,160.6319030943
1738803120,4.34305235873649e-06,4.34305235873649e-06,4.29645065230754e-06,4.29645065230754e-06,0.00752718489
1738801800,4.37896044833925e-06,4.37896044833925e-06,4.34305235873649e-06,4.34305235873649e-06,22.25797684105
1738801380,4.44729127661884e-06,4.44729127661884e-06,4.37896044833925e-06,4.37896044833925e-06,0.8459032399
1738798620,4.58909783410332e-06,4.58909783410332e-06,4.44729127661884e-06,4.44729127661884e-06,103.527507524
1738795080,4.6576974534781e-06,4.6576974534781e-06,4.58909783410332e-06,4.58909783410332e-06,1.57110425712
1738792080,4.63747360787081e-06,4.6576974534781e-06,4.63747360787081e-06,4.6576974534781e-06,0.19690272024
1738790280,4.63482952617661e-06,4.63747360787081e-06,4.63482952617661e-06,4.63747360787081e-06,2.42132346925
1738788420,4.658698814822e-06,4.658698814822e-06,4.63482952617661e-06,4.63482952617661e-06,18.15210787542
1738788360,4.69639549451565e-06,4.69639549451565e-06,4.658698814822e-06,4.658698814822e-06,0.48844357
1738787760,4.7147679865967e-06,4.7147679865967e-06,4.69639549451565e-06,4.69639549451565e-06,0.06938903362
1738787100,4.7228232370605e-06,4.7228232370605e-06,4.7147679865967e-06,4.7147679865967e-06,0.68970835401
1738786440,4.81341089258082e-06,4.81341089258082e-06,4.7228232370605e-06,4.7228232370605e-06,0.325220529
1738786260,4.88608704323503e-06,4.88608704323503e-06,4.81341089258082e-06,4.81341089258082e-06,72.29926341532
1738785360,4.92237174576681e-06,4.92237174576681e-06,4.88608704323503e-06,4.88608704323503e-06,3.07112002293
1738785240,4.97081279750178e-06,4.97081279750178e-06,4.92237174576681e-06,4.92237174576681e-06,27.93068981857
1738785000,5.03740491928231e-06,5.03740491928231e-06,4.97081279750178e-06,4.97081279750178e-06,18.3171149843
1738784880,5.08515960735405e-06,5.08515960735405e-06,5.03740491928231e-06,5.03740491928231e-06,38.82547905985
1738784340,5.16281259931647e-06,5.16281259931647e-06,5.08515960735405e-06,5.08515960735405e-06,23.08860813819
1738784100,5.22485664955054e-06,5.22485664955054e-06,5.16281259931647e-06,5.16281259931647e-06,9.1258426499
1738783800,5.30634064469695e-06,5.30634064469695e-06,5.22485664955054e-06,5.22485664955054e-06,54.46429548525
1738783320,5.32891994008461e-06,5.32891994008461e-06,5.30634064469695e-06,5.30634064469695e-06,19.4643625268
1738783260,5.33279009794064e-06,5.33279009794064e-06,5.32891994008461e-06,5.32891994008461e-06,0.0077271188
1738783140,5.33697090020684e-06,5.33697090020684e-06,5.33279009794064e-06,5.33279009794064e-06,2.7673864179
1738783080,5.33720559874357e-06,5.33720559874357e-06,5.33697090020684e-06,5.33697090020684e-06,0.30181292583
1738783020,5.11563327456974e-06,5.33720559874357e-06,5.11563327456974e-06,5.33720559874357e-06,2.62553930286
1738782960,4.86291716126454e-06,5.11563327456974e-06,4.86291716126454e-06,5.11563327456974e-06,196.247595
1738782840,4.89594618434005e-06,4.89594618434005e-06,4.86291716126454e-06,4.86291716126454e-06,7.00120779328
1738782780,5.00336431730144e-06,5.00336431730144e-06,4.89594618434005e-06,4.89594618434005e-06,18.06249856632
1738782720,5.20286577611834e-06,5.20286577611834e-06,5.00336431730144e-06,5.00336431730144e-06,116.03305359117
1738782660,5.27713858264652e-06,5.27713858264652e-06,5.20286577611834e-06,5.20286577611834e-06,11.37398365058
1738782600,5.32747702387561e-06,5.32747702387561e-06,5.27713858264652e-06,5.27713858264652e-06,39.74744830524
1738782480,5.32397074000213e-06,5.32747702387561e-06,5.32397074000213e-06,5.32747702387561e-06,0.41716034492
1738782420,5.31833060190401e-06,5.32397074000213e-06,5.31833060190401e-06,5.32397074000213e-06,0.42539366373
1738782300,5.22022473508199e-06,5.31833060190401e-06,5.22022473508199e-06,5.31833060190401e-06,39.90561531408
1738782240,5.24354883416802e-06,5.24354883416802e-06,5.22022473508199e-06,5.22022473508199e-06,0.66141358324
1738782180,5.7375148947802e-06,5.7375148947802e-06,5.24354883416802e-06,5.24354883416802e-06,234.14967841764
1738782120,5.94746462193013e-06,5.94794326843174e-06,5.63087508287868e-06,5.7375148947802e-06,279.7998525142
1738782060,6.89564814127069e-06,6.89564814127069e-06,5.94746462193013e-06,5.94746462193013e-06,336.08060877706
1738782000,6.92878711548063e-06,6.92878711548063e-06,6.89564814127069e-06,6.89564814127069e-06,12.63206649681
1738781940,6.6748558103971e-06,6.92878711548063e-06,6.67360196557266e-06,6.92878711548063e-06,83.7027543586
1738781880,6.32116864984024e-06,6.6748558103971e-06,6.32116864984024e-06,6.6748558103971e-06,123.99144874424
1738781820,6.10422949270908e-06,6.32116864984024e-06,6.10422949270908e-06,6.32116864984024e-06,86.9209380926
1738781760,5.99959102470622e-06,6.10422949270908e-06,5.99959102470622e-06,6.10422949270908e-06,52.075610424
1738781700,5.66259388623509e-06,5.99959102470622e-06,5.66259388623509e-06,5.99959102470622e-06,127.40785006102
1738781640,5.71818084957492e-06,5.71818084957492e-06,5.62028761592808e-06,5.66259388623509e-06,85.74635569191
1738781580,5.55279451179982e-06,5.94716425048523e-06,5.55279451179982e-06,5.71818084957492e-06,392.96608500416
1738781520,5.3975076425847e-06,5.66060036663869e-06,5.39416288714463e-06,5.55279451179982e-06,323.63512860301
1738781460,4.780760446053e-06,5.45594288319326e-06,4.60826657539905e-06,5.3975076425847e-06,757.88194422809
1738781400,0.000123120759568951,0.000151057240879693,3.69943291235988e-06,4.780760446053e-06,41398.98493819114
