0,1,2,3,4,5
1738774200,3.68956728489574e-06,3.68956728489574e-06,3.59795850088374e-06,3.59795850088374e-06,0.00700654916
1738769520,3.72032226910929e-06,3.72032226910929e-06,3.68956728489574e-06,3.68956728489574e-06,9.33721407472
1738764540,3.76462393794366e-06,3.76462393794366e-06,3.72032226910929e-06,3.72032226910929e-06,4.01132791597
1738764360,3.78583770021432e-06,3.78583770021432e-06,3.76462393794366e-06,3.76462393794366e-06,36.53185397056
1738764180,3.72417278403227e-06,3.78583770021432e-06,3.72417278403227e-06,3.78583770021432e-06,40.81968
1738763760,3.70678756279437e-06,3.72417278403227e-06,3.70678756279437e-06,3.72417278403227e-06,0.64361598702
1738761900,3.73929326198366e-06,3.73929326198366e-06,3.70678756279437e-06,3.70678756279437e-06,1.73899958011
1738758540,3.87100816659814e-06,3.87100816659814e-06,3.73929326198366e-06,3.73929326198366e-06,0.00561982477
1738758360,4.03317922210743e-06,4.03317922210743e-06,3.87100816659814e-06,3.87100816659814e-06,122.3501780322
1738756860,4.08983591810918e-06,4.08983591810918e-06,4.03317922210743e-06,4.03317922210743e-06,34.02702734174
1738756500,4.06176001464209e-06,4.08983591810918e-06,4.06176001464209e-06,4.08983591810918e-06,0.099953847
1738756020,3.97237459537456e-06,5.60764089064714e-06,3.97237459537456e-06,4.06176001464209e-06,1403.85650259327
1738755240,4.03014122064792e-06,4.03014122064792e-06,3.97237459537456e-06,3.97237459537456e-06,44.1243997735
1738754520,3.98536520373754e-06,4.03014122064792e-06,3.98536520373754e-06,4.03014122064792e-06,20.637
1738754460,3.75811684755452e-06,3.98536520373754e-06,3.75811684755452e-06,3.98536520373754e-06,103.191
1738754280,3.84629006115681e-06,3.84629006115681e-06,3.75811684755452e-06,3.75811684755452e-06,20.598
1738754160,3.98223925302079e-06,3.98223925302079e-06,3.84629006115681e-06,3.84629006115681e-06,125.54364413085
1738754040,3.98878399597794e-06,3.98878399597794e-06,3.98223925302079e-06,3.98223925302079e-06,4.07802875865
1738753680,3.99985435586177e-06,3.99985435586177e-06,3.98878399597794e-06,3.98878399597794e-06,11.60796846645
1738753620,4.01257683506857e-06,4.01257683506857e-06,3.99985435586177e-06,3.99985435586177e-06,0.38027345275
1738753500,3.97090763918731e-06,4.01257683506857e-06,3.97090763918731e-06,4.01257683506857e-06,10.13629201824
1738753440,3.925623871875e-06,3.97090763918731e-06,3.925623871875e-06,3.97090763918731e-06,24.5904
1738753380,3.92601509015586e-06,3.92601509015586e-06,3.925623871875e-06,3.925623871875e-06,0.01256199639
1738753320,3.94603756557456e-06,3.94603756557456e-06,3.92598126303908e-06,3.92601509015586e-06,0.50097426539
1738753260,3.87464974151883e-06,3.94603756557456e-06,3.87464974151883e-06,3.94603756557456e-06,18.41197744586
1738753200,3.74903566427886e-06,3.87464974151883e-06,3.74903566427886e-06,3.87464974151883e-06,102.475
1738753140,3.7711440509078e-06,3.7711440509078e-06,3.74903566427886e-06,3.74903566427886e-06,0.98544829488
1738753020,3.81419964129463e-06,3.82792926572159e-06,3.7711440509078e-06,3.7711440509078e-06,30.20862948263
1738752900,3.699239615947e-06,3.81419964129463e-06,3.699239615947e-06,3.81419964129463e-06,53.82421217422
1738752840,4.19522606906654e-06,4.19522606906654e-06,3.699239615947e-06,3.699239615947e-06,254.82231901668
1738752780,4.58143705670493e-06,4.81519964979938e-06,4.19522606906654e-06,4.19522606906654e-06,549.3005724152
1738752720,4.64088950075255e-06,4.64088950075255e-06,4.16477786468058e-06,4.58143705670493e-06,450.34854920128
1738752660,2.14337421259822e-05,2.38769739056113e-05,4.01840638201119e-06,4.64088950075255e-06,6671.64425055493
1738752600,6.63835680698358e-05,7.17149468132391e-05,2.14337421259822e-05,2.14337421259822e-05,9472.69151929645
1738752540,0.000122054958689719,0.0001250487128257,5.55106733718167e-05,6.63835680698358e-05,10497.70984559319
1738752480,0.000136958233234145,0.000176855282283588,9.09254308558179e-05,0.000122054958689719,18325.04375701602
