0,1,2,3,4,5
1738761900,6.76788216993131e-06,6.76788216993131e-06,6.71598391482033e-06,6.72929220812423e-06,59.67438650815
1738761840,6.74568989775327e-06,6.76788216993131e-06,6.71106393551926e-06,6.76788216993131e-06,33.09913428192
1738761660,6.80667390017071e-06,6.80667390017071e-06,6.74568989775327e-06,6.74568989775327e-06,13.25893444192
1738761120,6.82571810413672e-06,6.82571810413672e-06,6.80667390017071e-06,6.80667390017071e-06,20.4537729564
1738760820,6.77587106382504e-06,6.82571810413672e-06,6.77333788125128e-06,6.82571810413672e-06,34.84820630787
1738760340,6.82763691081775e-06,6.82763691081775e-06,6.77587106382504e-06,6.77587106382504e-06,22.38870582546
1738760280,6.85401805837068e-06,6.85401805837068e-06,6.82763691081775e-06,6.82763691081775e-06,2.41577759472
1738760040,6.89142717996864e-06,6.89142717996864e-06,6.85401805837068e-06,6.85401805837068e-06,4.8437513478
1738759140,6.93228031101617e-06,6.93228031101617e-06,6.89142717996864e-06,6.89142717996864e-06,11.777819898
1738758600,6.93736685122098e-06,6.93736685122098e-06,6.93228031101617e-06,6.93228031101617e-06,0.98256808925
1738758480,6.92301685602788e-06,6.93736685122098e-06,6.92301685602788e-06,6.93736685122098e-06,1.95130119168
1738757520,6.93743274914061e-06,6.93743274914061e-06,6.92301685602788e-06,6.92301685602788e-06,1.73242550294
1738757340,6.94979754718014e-06,6.94979754718014e-06,6.93743274914061e-06,6.93743274914061e-06,2.83245838878
1738756860,6.94331598107108e-06,6.94979754718014e-06,6.94331598107108e-06,6.94979754718014e-06,1.9442076435
1738755600,6.92248373761031e-06,6.94331598107108e-06,6.92248373761031e-06,6.94331598107108e-06,11.44802011744
1738754700,6.95151366159049e-06,6.95151366159049e-06,6.92248373761031e-06,6.92248373761031e-06,15.56032289928
1738754580,7.00529211193784e-06,7.00529211193784e-06,6.95151366159049e-06,6.95151366159049e-06,1.41717352536
