0,1,2,3,4,5
1738806360,3.45495479583269e-06,3.50808199726652e-06,3.45495479583269e-06,3.50808199726652e-06,0.00554179132
1738798200,3.51401880088612e-06,3.51401880088612e-06,3.45495479583269e-06,3.45495479583269e-06,0.33144986043
1738794000,3.53278184712448e-06,3.53278184712448e-06,3.50577870163933e-06,3.51401880088612e-06,7.94
1738792800,3.61042885934681e-06,3.61042885934681e-06,3.53278184712448e-06,3.53278184712448e-06,41.003546092
1738792500,3.60568710915961e-06,3.61042885934681e-06,3.60568710915961e-06,3.61042885934681e-06,19.51177464369
1738788240,3.61160075140067e-06,3.61160075140067e-06,3.60568710915961e-06,3.60568710915961e-06,0.376206828
1738788180,3.61814234403648e-06,3.61814234403648e-06,3.61160075140067e-06,3.61160075140067e-06,19.876
1738788000,3.6813852753959e-06,3.6813852753959e-06,3.61814234403648e-06,3.61814234403648e-06,41.20292840819
1738786980,3.69649281232e-06,3.69649281232e-06,3.6813852753959e-06,3.6813852753959e-06,1.88088968352
1738786860,3.71207294816595e-06,3.71207294816595e-06,3.69649281232e-06,3.69649281232e-06,9.2412320308
1738786260,3.71479398517951e-06,3.71479398517951e-06,3.71207294816595e-06,3.71207294816595e-06,0.04555804695
1738785960,3.68702442355001e-06,3.71479398517951e-06,3.68702442355001e-06,3.71479398517951e-06,9.916983
1738785900,3.68362533694072e-06,3.68882840425858e-06,3.68362533694072e-06,3.68702442355001e-06,1.44158143395
1738785720,3.70280175380851e-06,3.70280175380851e-06,3.68362533694072e-06,3.68362533694072e-06,1.87080295545
1738785660,3.68337802077475e-06,3.70280175380851e-06,3.68337802077475e-06,3.70280175380851e-06,1.84338694098
1738785600,8.957475491207e-06,8.957475491207e-06,3.30006909559925e-06,3.68337802077475e-06,2403.66658774368
1738785540,7.17205070760369e-05,7.17205070760369e-05,8.957475491207e-06,8.957475491207e-06,9917.06601831081
1738785480,7.17322748359908e-05,7.17322748359908e-05,7.17205070760369e-05,7.17205070760369e-05,0.48998221178
1738785420,7.16458820376004e-05,7.17322748359908e-05,7.16458820376004e-05,7.17322748359908e-05,1.13550440708
1738785360,7.16133273363972e-05,7.16458820376004e-05,7.16133273363972e-05,7.16458820376004e-05,0.24473230362
1738785300,7.16912139103451e-05,7.16912139103451e-05,7.16133273363972e-05,7.16133273363972e-05,3.77893734935
1738785240,7.20480170672794e-05,7.2055233553948e-05,7.16912139103451e-05,7.16912139103451e-05,0.60438318479
1738785180,7.16275556327614e-05,7.20480170672794e-05,7.16275556327614e-05,7.20480170672794e-05,8.60158122974
1738785120,7.15804773938678e-05,7.19488547568962e-05,7.15804773938678e-05,7.16275556327614e-05,6.2610173013
1738785060,7.24751282304587e-05,7.24751282304587e-05,7.15804773938678e-05,7.15804773938678e-05,97.2011112201
1738785000,7.3131274055059e-05,7.3131274055059e-05,7.24168500525973e-05,7.24751282304587e-05,42.45308258915
1738784940,7.37588474182909e-05,7.41048961322211e-05,7.3131274055059e-05,7.3131274055059e-05,106.88680983434
1738784880,7.47779923543601e-05,7.50211982255623e-05,7.37065176725156e-05,7.37588474182909e-05,426.89140290638
1738784820,8.0274495783043e-05,8.06817486296887e-05,7.47779923543601e-05,7.47779923543601e-05,682.29705446433
1738784760,8.15838758150959e-05,8.15838758150959e-05,7.99891224637584e-05,8.0274495783043e-05,247.8244616112
1738784700,7.59736533996483e-05,8.16210436372618e-05,7.58170877672225e-05,8.15838758150959e-05,1044.74478852203
1738784640,0.000124640369428804,0.000191563447619494,7.36712280541579e-05,7.59736533996483e-05,22226.26267848417
