0,1,2,3,4,5
1738823040,5.6880740420646e-06,5.70262710997936e-06,5.6880740420646e-06,5.70262710997936e-06,1.40137701445
1738822320,5.70893592500738e-06,5.70893592500738e-06,5.6880740420646e-06,5.6880740420646e-06,6.97448049025
1738822200,5.66539181403303e-06,5.70893592500738e-06,5.66539181403303e-06,5.70893592500738e-06,12.064773
1738821480,5.64901047142206e-06,5.66539181403303e-06,5.64901047142206e-06,5.66539181403303e-06,0.26466757268
1738819680,5.6482685277203e-06,5.64901047142206e-06,5.6482685277203e-06,5.64901047142206e-06,1.17384990192
1738818960,5.65048581100585e-06,5.65048581100585e-06,5.6482685277203e-06,5.6482685277203e-06,0.01829416008
1738818420,5.65383011060429e-06,5.65383011060429e-06,5.65048581100585e-06,5.65048581100585e-06,1.2580641567
1738817820,5.65075356689661e-06,5.65383011060429e-06,5.65075356689661e-06,5.65383011060429e-06,0.26015026931
1738817580,5.6548532054423e-06,5.6548532054423e-06,5.65075356689661e-06,5.65075356689661e-06,0.1867146072
1738816860,5.63303713714286e-06,5.6548532054423e-06,5.63303713714286e-06,5.6548532054423e-06,0.16981233862
1738815060,5.63710369939973e-06,5.63710369939973e-06,5.63303713714286e-06,5.63303713714286e-06,0.985781499
1738814280,5.62668306842148e-06,5.63710369939973e-06,5.62668306842148e-06,5.63710369939973e-06,0.43543385856
1738812600,5.6600759090888e-06,5.6600759090888e-06,5.62668306842148e-06,5.62668306842148e-06,6.77675645658
1738812360,5.62845842831566e-06,5.6600759090888e-06,5.62845842831566e-06,5.6600759090888e-06,0.79276374
1738812240,5.68091664658462e-06,5.68091664658462e-06,5.62845842831566e-06,5.62845842831566e-06,0.00496268097
1738811280,5.71068607234192e-06,5.71068607234192e-06,5.68091664658462e-06,5.68091664658462e-06,26.52373921158
1738811220,5.64986566369042e-06,5.71068607234192e-06,5.64986566369042e-06,5.71068607234192e-06,26.437379828
1738810620,5.66052476548227e-06,5.66052476548227e-06,5.64986566369042e-06,5.64986566369042e-06,5.5321165462
1738809240,5.67463763893453e-06,5.67463763893453e-06,5.66052476548227e-06,5.66052476548227e-06,5.75723558854
1738809180,7.0612516839621e-06,7.0612516839621e-06,5.67463763893453e-06,5.67463763893453e-06,0.0511993944
1738809000,5.55878882551989e-06,7.0612516839621e-06,5.55878882551989e-06,7.0612516839621e-06,1087.28619893505
1738808940,5.498636426091e-06,5.55878882551989e-06,5.498636426091e-06,5.55878882551989e-06,24.83226146696
1738808880,5.51026229626184e-06,5.51026229626184e-06,5.498636426091e-06,5.498636426091e-06,0.0138216069
1738808820,5.46832955139581e-06,5.51026229626184e-06,5.46832955139581e-06,5.51026229626184e-06,10.42884578178
1738808760,5.49311693544383e-06,5.49311693544383e-06,5.46832955139581e-06,5.46832955139581e-06,1.16947515124
1738808640,5.48739909474158e-06,5.49311693544383e-06,5.48739909474158e-06,5.49311693544383e-06,1.9685049424
1738808400,5.48103630183013e-06,5.48739909474158e-06,5.48103630183013e-06,5.48739909474158e-06,1.2530024887
1738808280,5.4747591857251e-06,5.48103630183013e-06,5.4747591857251e-06,5.48103630183013e-06,1.39561077189
1738808040,5.44098814751414e-06,5.4747591857251e-06,5.44098814751414e-06,5.4747591857251e-06,1.6209972936
1738807920,5.46303715077861e-06,5.46303715077861e-06,5.44098814751414e-06,5.44098814751414e-06,0.18309489435
1738807860,5.45282879999966e-06,5.46303715077861e-06,5.45282879999966e-06,5.46303715077861e-06,4.98743511344
1738807740,5.40828254344109e-06,5.45282879999966e-06,5.40828254344109e-06,5.45282879999966e-06,2.02262780772
1738807320,5.48366121640488e-06,5.48366121640488e-06,5.40828254344109e-06,5.40828254344109e-06,1.1880570135
1738807140,5.6254653366126e-06,5.6254653366126e-06,5.48366121640488e-06,5.48366121640488e-06,73.09746749904
1738807080,5.62432284200274e-06,5.6254653366126e-06,5.62432284200274e-06,5.6254653366126e-06,0.00478224
1738807020,6.41907798569133e-06,6.41942213858334e-06,5.62375572428579e-06,5.62432284200274e-06,298.80506120196
1738806960,6.41292943499488e-06,6.41907798569133e-06,6.41292943499488e-06,6.41907798569133e-06,0.00955696
1738806900,7.38706681875945e-06,7.38783681665248e-06,6.41292778186843e-06,6.41292943499488e-06,342.34014704956
1738806840,8.60137953343927e-06,8.60138734509264e-06,7.38444671933637e-06,7.38706681875945e-06,396.34422904564
1738806780,1.01465842179754e-05,1.0146588876492e-05,8.60093516141263e-06,8.60137953343927e-06,464.6048201844
1738806720,1.01534693938386e-05,1.01534693938386e-05,1.01465650663406e-05,1.01465842179754e-05,0.00954752
1738806660,9.48015972713606e-06,1.01555100762659e-05,9.47921493327743e-06,1.01534693938386e-05,200.66323391748
1738806600,9.4820371118766e-06,9.4820371118766e-06,9.48015430681881e-06,9.48015972713606e-06,0.00875532
1738806540,9.45249262705575e-06,9.48203846722117e-06,9.376063939611e-06,9.4820371118766e-06,38.87352851649
1738806480,1.40678717702632e-05,1.40678757500545e-05,8.16864894628494e-06,9.45249262705575e-06,2039.98828457925
1738806420,1.39889183615478e-05,1.40678717702632e-05,1.39072943498362e-05,1.40678717702632e-05,22.0925684201
1738806360,1.3215085640857e-05,1.40983318803851e-05,1.32104420835316e-05,1.39889183615478e-05,244.30571812856
1738806300,1.32057529452924e-05,1.32177309548586e-05,1.32057529452924e-05,1.3215085640857e-05,0.00955744
1738806240,1.11038493828891e-05,1.32057555748453e-05,1.09531510466406e-05,1.32057529452924e-05,641.64699350588
1738806180,9.04119543885267e-06,1.11038493828891e-05,9.04119543885267e-06,1.11038493828891e-05,596.05032726
1738806120,7.78627161090533e-06,9.04483993521905e-06,7.78627161090533e-06,9.04119543885267e-06,398.93343252
1738806060,6.6280004912797e-06,7.78627344370746e-06,6.6280004912797e-06,7.78627161090533e-06,396.86952552
1738806000,1.07495237952289e-05,1.07495406871578e-05,6.59142978959093e-06,6.6280004912797e-06,1293.48799399355
1738805940,1.00616720235496e-05,1.07576290408842e-05,1.00616720235496e-05,1.07495237952289e-05,198.53952656
1738805880,1.00682243070228e-05,1.00682304302002e-05,1.0061669983813e-05,1.00616720235496e-05,0.0103258
1738805820,1.00722455811532e-05,1.00722680417335e-05,1.00682146120071e-05,1.00682243070228e-05,0.00953824
1738805760,9.92899670354511e-06,1.00722466020865e-05,9.92899670354511e-06,1.00722455811532e-05,40.96403173093
1738805700,8.60756755622228e-06,9.92947761941824e-06,8.60756755622228e-06,9.92899670354511e-06,396.98953484
1738805640,7.65311731681994e-06,8.60799336963348e-06,7.65311731681994e-06,8.60756755622228e-06,0.00952768
1738805580,6.83660137579644e-06,7.65311731681994e-06,6.81323117205151e-06,7.65311731681994e-06,595.47158812
1738805340,6.78568074800346e-06,6.83660137579644e-06,6.78568074800346e-06,6.83660137579644e-06,25.57283850539
1738803960,6.82967461839511e-06,6.82967461839511e-06,6.78568074800346e-06,6.78568074800346e-06,0.00021504775
1738802100,6.80787529600885e-06,6.82967461839511e-06,6.80787529600885e-06,6.82967461839511e-06,0.1631080287
1738800420,6.81478422450956e-06,6.81478422450956e-06,6.80787529600885e-06,6.80787529600885e-06,0.03498345762
1738800360,6.813947464301e-06,6.81478422450956e-06,6.813947464301e-06,6.81478422450956e-06,7.72205603715
1738800120,6.856322127006e-06,6.856322127006e-06,6.813947464301e-06,6.813947464301e-06,14.76964781688
1738798920,6.78714131578951e-06,6.856322127006e-06,6.78714131578951e-06,6.856322127006e-06,7.8476
1738798500,6.8629567306962e-06,6.8629567306962e-06,6.78714131578951e-06,6.78714131578951e-06,4.49020405784
1738797960,6.89996900526482e-06,6.89996900526482e-06,6.8629567306962e-06,6.8629567306962e-06,10.8434716345
1738797840,6.87362109984999e-06,6.89996900526482e-06,6.87362109984999e-06,6.89996900526482e-06,1.9658
1738797600,6.91519825223816e-06,6.91519825223816e-06,6.87362109984999e-06,6.87362109984999e-06,1.03665560385
1738797480,6.98783765269417e-06,6.98783765269417e-06,6.91519825223816e-06,6.91519825223816e-06,33.11015451536
1738797420,7.00597077385811e-06,7.00597077385811e-06,6.98783765269417e-06,6.98783765269417e-06,12.42362195088
1738797360,6.99055362002448e-06,7.03849692021267e-06,6.99055362002448e-06,7.00597077385811e-06,2.11705179644
