0,1,2,3,4,5
1738807800,4.95491037175677e-06,4.96429116093906e-06,4.95491037175677e-06,4.96429116093906e-06,7.61336478738
1738806600,4.97139428666491e-06,4.97139428666491e-06,4.95491037175677e-06,4.95491037175677e-06,5.27678806337
1738803660,5.04645062780003e-06,5.04645062780003e-06,4.97139428666491e-06,4.97139428666491e-06,45.06185529864
1738803000,5.04398381593818e-06,5.04645062780003e-06,5.04398381593818e-06,5.04645062780003e-06,10.7304790362
1738797780,5.02944208165588e-06,5.04398381593818e-06,5.02944208165588e-06,5.04398381593818e-06,3.41477445222
1738796700,5.04430738881361e-06,5.04430738881361e-06,5.02944208165588e-06,5.02944208165588e-06,0.183422032
1738796040,5.04884346085697e-06,5.04884346085697e-06,5.04430738881361e-06,5.04430738881361e-06,0.025373482
1738795740,5.16242295024073e-06,5.16242295024073e-06,5.04884346085697e-06,5.04884346085697e-06,5.66652178785
1738791600,5.15098433727489e-06,5.16242295024073e-06,5.15098433727489e-06,5.16242295024073e-06,9.68226993018
1738790400,5.1696421954018e-06,5.1696421954018e-06,5.15098433727489e-06,5.15098433727489e-06,6.26963597658
1738790340,5.2216446941842e-06,5.2216446941842e-06,5.1696421954018e-06,5.1696421954018e-06,10.1383116956
1738789980,5.32684420730895e-06,5.32684420730895e-06,5.2216446941842e-06,5.2216446941842e-06,35.58491346672
1738789020,5.37739091622823e-06,5.37739091622823e-06,5.32684420730895e-06,5.32684420730895e-06,47.17642104456
1738788660,5.4466181599523e-06,5.4466181599523e-06,5.37739091622823e-06,5.37739091622823e-06,17.78636933775
1738788000,5.57588131871434e-06,5.57588131871434e-06,5.4466181599523e-06,5.4466181599523e-06,4.74518757586
1738787400,5.70192146417504e-06,5.70192146417504e-06,5.57588131871434e-06,5.57588131871434e-06,79.92350226768
1738786440,5.73708586161195e-06,5.73708586161195e-06,5.70192146417504e-06,5.70192146417504e-06,5.9730634392
1738786260,5.80880127145551e-06,5.80880127145551e-06,5.73708586161195e-06,5.73708586161195e-06,6.0099
1738785780,5.94932249276366e-06,5.94932249276366e-06,5.80880127145551e-06,5.80880127145551e-06,91.40971759723
1738785720,6.18168251018993e-06,6.18168251018993e-06,5.94932249276366e-06,5.94932249276366e-06,1.9965
1738785600,6.89984464772123e-06,6.89984464772123e-06,6.18168251018993e-06,6.18168251018993e-06,202.29607639869
1738785240,7.39293847026117e-06,7.39293847026117e-06,6.89984464772123e-06,6.89984464772123e-06,311.979046029
1738785060,7.45176278253612e-06,7.45176278253612e-06,7.39293847026117e-06,7.39293847026117e-06,24.694736848
1738784880,7.34763651497416e-06,7.45176278253612e-06,7.34763651497416e-06,7.45176278253612e-06,26.7468864681
1738784820,7.31295443098137e-06,7.34763651497416e-06,7.31295443098137e-06,7.34763651497416e-06,19.904
1738784760,7.59044564862648e-06,7.59044564862648e-06,7.31295443098137e-06,7.31295443098137e-06,100.1423860129
1738784700,7.49463651671121e-06,7.59044564862648e-06,7.49463651671121e-06,7.59044564862648e-06,21.9145
1738784580,7.36763453383412e-06,7.49463651671121e-06,7.36763453383412e-06,7.49463651671121e-06,2.25129398236
1738784400,7.22836914517898e-06,7.36763453383412e-06,7.22836914517898e-06,7.36763453383412e-06,105.60611349384
1738784340,8.16170880243214e-06,8.16170880243214e-06,7.19166056970627e-06,7.22836914517898e-06,305.15967725092
1738784280,8.21855319963747e-06,8.21855319963747e-06,8.16170880243214e-06,8.16170880243214e-06,38.1722169863
1738784160,8.26911162457546e-06,8.26911162457546e-06,8.21855319963747e-06,8.21855319963747e-06,29.96435845668
1738784100,8.73765407414037e-06,8.73765407414037e-06,8.26911162457546e-06,8.26911162457546e-06,81.20374209948
1738783920,9.09976571676219e-06,9.13434645606078e-06,8.73765407414037e-06,8.73765407414037e-06,229.14301248569
1738783800,8.96350742998499e-06,9.09976571676219e-06,8.96350742998499e-06,9.09976571676219e-06,1.012452
1738783740,8.73338156503901e-06,8.96350742998499e-06,8.73338156503901e-06,8.96350742998499e-06,79.384
1738783440,8.55314638950746e-06,8.73338156503901e-06,8.55314638950746e-06,8.73338156503901e-06,61.5013
1738783380,8.42358528699854e-06,8.55314638950746e-06,8.42358528699854e-06,8.55314638950746e-06,49.111425
1738783320,8.57760341617211e-06,8.57760341617211e-06,8.42358528699854e-06,8.42358528699854e-06,2.53033843926
1738783200,8.75893658569165e-06,8.75893658569165e-06,8.57760341617211e-06,8.57760341617211e-06,98.36989261647
1738782960,8.805028114346e-06,8.805028114346e-06,8.75893658569165e-06,8.75893658569165e-06,17.16528359782
1738782780,9.22153103513742e-06,9.22153103513742e-06,8.805028114346e-06,8.805028114346e-06,2.64491903832
1738782720,1.02094834676536e-05,1.02094834676536e-05,9.22153103513742e-06,9.22153103513742e-06,378.99420715152
1738782660,1.30032915597325e-05,1.30032915597325e-05,1.02094834676536e-05,1.02094834676536e-05,708.85217489527
1738782600,1.63396159289515e-05,1.63396159289515e-05,1.30032915597325e-05,1.30032915597325e-05,858.53541003965
1738782540,1.6541653188273e-05,1.74395540634842e-05,1.62516008196085e-05,1.63396159289515e-05,707.14073900938
1738782480,1.52407161515223e-05,1.6541653188273e-05,1.52407161515223e-05,1.6541653188273e-05,295.6514
1738782420,1.43243047988474e-05,1.52407161515223e-05,1.43243047988474e-05,1.52407161515223e-05,300.564
1738782360,1.39505679791357e-05,1.43243047988474e-05,1.39505679791357e-05,1.43243047988474e-05,19.745
1738782300,1.35674147898751e-05,1.39505679791357e-05,1.35674147898751e-05,1.39505679791357e-05,157.928
1738782240,1.27574616937025e-05,1.35674147898751e-05,1.27574616937025e-05,1.35674147898751e-05,200.46362973868
1738782180,1.09269990072769e-05,1.27574616937025e-05,1.09269990072769e-05,1.27574616937025e-05,482.115225
1738782120,1.08297152246646e-05,1.09269990072769e-05,1.08297152246646e-05,1.09269990072769e-05,48.8466
1738782060,6.56854712774191e-06,1.08297152246646e-05,6.56854712774191e-06,1.08297152246646e-05,1299.39682
1738782000,6.34993406033835e-06,6.56854712774191e-06,6.34993406033835e-06,6.56854712774191e-06,98.74652024646
1738781940,6.2058950002236e-06,6.34993406033835e-06,6.2058950002236e-06,6.34993406033835e-06,3.9474
1738781880,5.92622594253484e-06,6.2058950002236e-06,5.92622594253484e-06,6.2058950002236e-06,97.65855
1738781820,6.26049856197808e-06,6.26049856197808e-06,5.78545269208789e-06,5.92622594253484e-06,197.1299694502
1738781760,8.36154534785326e-06,8.60239721833431e-06,6.26049856197808e-06,6.26049856197808e-06,890.11095912061
1738781700,6.77196873154767e-06,8.36154534785326e-06,6.77196873154767e-06,8.36154534785326e-06,525.61941
1738781580,6.22283758122253e-06,6.77196873154767e-06,6.22283758122253e-06,6.77196873154767e-06,194.8617
1738781520,5.652664419131e-06,6.22283758122253e-06,5.652664419131e-06,6.22283758122253e-06,305.2465
1738781460,4.88970012264121e-06,5.652664419131e-06,4.88970012264121e-06,5.652664419131e-06,305.0765
1738781340,5.25096254754453e-06,5.25096254754453e-06,4.86800181643861e-06,4.88970012264121e-06,12.40327288619
1738781280,7.26825081670296e-06,7.26825081670296e-06,4.8870172583931e-06,5.25096254754453e-06,779.39451134493
1738781100,7.58865589141187e-06,7.58865589141187e-06,7.26825081670296e-06,7.26825081670296e-06,195.63970562848
1738781040,6.97017869008046e-06,7.58865589141187e-06,6.97017869008046e-06,7.58865589141187e-06,207.627
1738780980,5.39110087612081e-06,6.97017869008046e-06,5.39110087612081e-06,6.97017869008046e-06,564.483
1738780860,5.32562203680376e-06,5.39110087612081e-06,5.32562203680376e-06,5.39110087612081e-06,49.101525
1738780380,5.25629459925869e-06,5.32562203680376e-06,5.25629459925869e-06,5.32562203680376e-06,1.9837
1738779960,5.30043660113127e-06,5.30043660113127e-06,5.25629459925869e-06,5.25629459925869e-06,8.66590777024
1738779240,5.35317066239716e-06,5.35317066239716e-06,5.30043660113127e-06,5.30043660113127e-06,14.29066784079
1738778340,5.36668947842853e-06,5.36668947842853e-06,5.35317066239716e-06,5.35317066239716e-06,8.84907248976
1738777920,5.385486563805e-06,5.385486563805e-06,5.36668947842853e-06,5.36668947842853e-06,6.1793793522
1738777380,5.3842162247748e-06,5.385486563805e-06,5.3842162247748e-06,5.385486563805e-06,3.15552
1738777140,5.4011180956801e-06,5.4011180956801e-06,5.3842162247748e-06,5.3842162247748e-06,8.94124784091
1738777080,5.43756394074448e-06,5.43756394074448e-06,5.39870135247229e-06,5.4011180956801e-06,4.68655304526
1738776960,5.54141700800115e-06,5.54141700800115e-06,5.43756394074448e-06,5.43756394074448e-06,54.12676977028
1738776900,5.64920708373195e-06,5.64920708373195e-06,5.54141700800115e-06,5.54141700800115e-06,32.48541818166
1738776780,5.90528278371669e-06,5.90528278371669e-06,5.64920708373195e-06,5.64920708373195e-06,2.86726689216
1738776720,6.76547438683014e-06,6.76547438683014e-06,5.90528278371669e-06,5.90528278371669e-06,398.46888708921
1738776300,6.77552848493341e-06,6.77552848493341e-06,6.76547438683014e-06,6.76547438683014e-06,2.54743825737
