0,1,2,3,4,5
1738827120,5.57122188924935e-06,5.57122188924935e-06,5.56498638243781e-06,5.56498638243781e-06,2.281538451
1738827000,5.57109775841528e-06,5.57122188924935e-06,5.57109775841528e-06,5.57122188924935e-06,0.89386268265
1738825980,5.98853787672551e-06,5.98853787672551e-06,5.57109775841528e-06,5.57109775841528e-06,0.00497869729
1738825200,5.56849531720975e-06,6.01752742866608e-06,5.56849531720975e-06,5.98853787672551e-06,610.19663411628
1738823520,5.67367795745468e-06,5.67367795745468e-06,5.56849531720975e-06,5.56849531720975e-06,3.333318033
1738816920,5.79068114671563e-06,5.79068114671563e-06,5.67367795745468e-06,5.67367795745468e-06,103.95149350605
1738815120,5.82907956174021e-06,5.82907956174021e-06,5.79068114671563e-06,5.79068114671563e-06,4.89812797695
1738814100,5.79478529152798e-06,5.82907956174021e-06,5.79478529152798e-06,5.82907956174021e-06,1.32089786125
1738812960,5.78105737058995e-06,5.79478529152798e-06,5.78105737058995e-06,5.79478529152798e-06,0.01702024542
1738811520,5.79824873229001e-06,5.79824873229001e-06,5.78105737058995e-06,5.78105737058995e-06,3.3842366
1738810620,5.80253529366375e-06,5.80253529366375e-06,5.79824873229001e-06,5.79824873229001e-06,2.02754139895
1738808640,6.06952739535235e-06,6.06952739535235e-06,5.80253529366375e-06,5.80253529366375e-06,1.03236872484
1738805880,6.41448442062826e-06,6.41448442062826e-06,6.06952739535235e-06,6.06952739535235e-06,240.58871612622
1738805160,6.35916355005023e-06,6.41448442062826e-06,6.35916355005023e-06,6.41448442062826e-06,1.73305609687
1738803720,6.3999923158742e-06,6.3999923158742e-06,6.35916355005023e-06,6.35916355005023e-06,4.44238477329
1738802700,6.40971886903349e-06,6.40971886903349e-06,6.3999923158742e-06,6.3999923158742e-06,1.03328832882
1738801860,6.4196657268726e-06,6.4196657268726e-06,6.40971886903349e-06,6.40971886903349e-06,5.30278630029
1738801560,6.39354735861784e-06,6.4196657268726e-06,6.39354735861784e-06,6.4196657268726e-06,2.3648329966
1738800060,6.4465173912191e-06,6.4465173912191e-06,6.39354735861784e-06,6.39354735861784e-06,24.44117670572
1738799880,6.45842170716976e-06,6.45842170716976e-06,6.4465173912191e-06,6.4465173912191e-06,10.60591618125
1738799700,6.47221652563715e-06,6.47221652563715e-06,6.45842170716976e-06,6.45842170716976e-06,2.19863408212
1738799340,6.50619751377122e-06,6.50619751377122e-06,6.47221652563715e-06,6.47221652563715e-06,8.1594692544
1738799040,6.47990914351936e-06,6.50619751377122e-06,6.47990914351936e-06,6.50619751377122e-06,3.86165991255
1738798320,6.50457861268007e-06,6.50457861268007e-06,6.47990914351936e-06,6.47990914351936e-06,1.74289631838
1738798260,6.54798361040746e-06,6.54798361040746e-06,6.50457861268007e-06,6.50457861268007e-06,9.01345879348
1738797600,6.9505110878738e-06,6.9505110878738e-06,6.54798361040746e-06,6.54798361040746e-06,0.0014896246
1738796400,7.14379399802098e-06,7.14379399802098e-06,6.9505110878738e-06,6.9505110878738e-06,299.59936428518
1738796340,6.83677169804682e-06,7.14379399802098e-06,6.83677169804682e-06,7.14379399802098e-06,194.29702952616
1738796280,4.65250290685333e-06,6.83677169804682e-06,4.65250290685333e-06,6.83677169804682e-06,1127.21407660804
1738795440,4.66543872121787e-06,4.66543872121787e-06,4.63109387674768e-06,4.65250290685333e-06,5.43196997696
1738795260,4.71900492478824e-06,4.71900492478824e-06,4.66543872121787e-06,4.66543872121787e-06,24.78862914792
1738795020,4.74308578461841e-06,4.74308578461841e-06,4.71900492478824e-06,4.71900492478824e-06,0.22935666864
1738794960,4.77789280744866e-06,4.77789280744866e-06,4.74308578461841e-06,4.74308578461841e-06,19.38551940264
1738794780,4.81043807414387e-06,4.81043807414387e-06,4.77789280744866e-06,4.77789280744866e-06,9.21493678128
1738794600,4.87841058625971e-06,4.87841058625971e-06,4.81043807414387e-06,4.81043807414387e-06,27.08276635743
1738794000,4.8348393524101e-06,4.87841058625971e-06,4.8348393524101e-06,4.87841058625971e-06,18.80900645
1738793940,4.8533022334373e-06,4.8533022334373e-06,4.8348393524101e-06,4.8348393524101e-06,2.7128040215
1738793880,4.87673020581488e-06,4.87673020581488e-06,4.8533022334373e-06,4.8533022334373e-06,10.24955133786
1738793520,4.88828540207831e-06,4.88828540207831e-06,4.87673020581488e-06,4.87673020581488e-06,9.6358430142
1738793400,4.92829109938125e-06,4.92829109938125e-06,4.88828540207831e-06,4.88828540207831e-06,19.0442560198
1738793280,4.93791585033443e-06,4.93791585033443e-06,4.92829109938125e-06,4.92829109938125e-06,0.40317027982
1738793220,4.95710727546673e-06,4.95710727546673e-06,4.93791585033443e-06,4.93791585033443e-06,9.19649050896
1738793160,4.96242754571907e-06,4.96242754571907e-06,4.95710727546673e-06,4.95710727546673e-06,5.62115465821
1738793100,4.98942819029674e-06,4.98942819029674e-06,4.96242754571907e-06,4.96242754571907e-06,26.8589994076
1738793040,5.00440685196145e-06,5.00440685196145e-06,4.98942819029674e-06,4.98942819029674e-06,0.43367531948
1738792980,5.0167709127123e-06,5.0167709127123e-06,5.00440685196145e-06,5.00440685196145e-06,4.62278637051
