0,1,2,3,4,5
1738808160,4.10082740375529e-06,4.11201044949361e-06,4.10082740375529e-06,4.11201044949361e-06,0.0710687746
1738807680,4.08994899560627e-06,4.10082740375529e-06,4.08994899560627e-06,4.10082740375529e-06,1.4921033365
1738805400,4.05726791293519e-06,4.08994899560627e-06,4.05726791293519e-06,4.08994899560627e-06,0.01326212658
1738804140,4.07172241725624e-06,4.07172241725624e-06,4.05726791293519e-06,4.05726791293519e-06,1.41745565507
1738803720,4.13369427812587e-06,4.13369427812587e-06,4.07172241725624e-06,4.07172241725624e-06,19.66180142106
1738803240,4.19245951049893e-06,4.19245951049893e-06,4.13369427812587e-06,4.13369427812587e-06,35.85726349478
1738800420,4.20184725076465e-06,4.20184725076465e-06,4.19245951049893e-06,4.19245951049893e-06,11.28026503152
1738800060,4.23782651006055e-06,4.23782651006055e-06,4.20184725076465e-06,4.20184725076465e-06,18.79339041312
1738798380,4.52315486277749e-06,4.52315486277749e-06,4.23782651006055e-06,4.23782651006055e-06,24.102053456
1738796340,4.80683022255545e-06,4.80683022255545e-06,4.52315486277749e-06,4.52315486277749e-06,210.68106375712
1738795020,4.81857607789939e-06,4.81857607789939e-06,4.80683022255545e-06,4.80683022255545e-06,2.72519218512
1738794660,4.89606683998016e-06,4.89606683998016e-06,4.81857607789939e-06,4.81857607789939e-06,9.96488739651
1738793280,4.97821934767314e-06,4.97821934767314e-06,4.89606683998016e-06,4.89606683998016e-06,30.39109720735
1738792260,4.96818194105835e-06,5.00506762289578e-06,4.96818194105835e-06,4.97821934767314e-06,10.91697532729
1738791240,4.964515518e-06,4.97526863763535e-06,4.964515518e-06,4.96818194105835e-06,5.84126471391
1738790400,4.95933527492194e-06,4.964515518e-06,4.95933527492194e-06,4.964515518e-06,0.04964515518
1738790100,4.97314691565853e-06,4.97314691565853e-06,4.95933527492194e-06,4.95933527492194e-06,0.80975217726
1738789440,5.21309592018299e-06,5.21309592018299e-06,4.97314691565853e-06,4.97314691565853e-06,6.56640688988
1738789320,5.47141890282161e-06,5.4783330326792e-06,5.21309592018299e-06,5.21309592018299e-06,193.34965236009
1738787820,5.48903196260548e-06,5.48903196260548e-06,5.47141890282161e-06,5.47141890282161e-06,3.3301714194
1738787580,5.50526897490812e-06,5.50526897490812e-06,5.48903196260548e-06,5.48903196260548e-06,0.5249588113
1738787520,5.55380196820775e-06,5.55380196820775e-06,5.50526897490812e-06,5.50526897490812e-06,10.99435347669
1738787400,5.59066175522396e-06,5.59066175522396e-06,5.55380196820775e-06,5.55380196820775e-06,27.83757799656
1738787280,5.62724821283533e-06,5.62724821283533e-06,5.59066175522396e-06,5.59066175522396e-06,1.62037763584
1738787100,5.51657926455579e-06,5.62724821283533e-06,5.51657926455579e-06,5.62724821283533e-06,33.10221461832
1738786980,5.51328880373846e-06,5.51657926455579e-06,5.51328880373846e-06,5.51657926455579e-06,0.300563136
1738786740,5.40408202256436e-06,5.51328880373846e-06,5.40408202256436e-06,5.51328880373846e-06,27.634511992
1738786560,5.31209109935555e-06,5.40408202256436e-06,5.31209109935555e-06,5.40408202256436e-06,60.027
1738786500,5.32744676371251e-06,5.32744676371251e-06,5.31209109935555e-06,5.31209109935555e-06,8.1774384759
1738786440,5.35940955099285e-06,5.35940955099285e-06,5.32744676371251e-06,5.32744676371251e-06,4.43281395079
1738786380,5.33525447789532e-06,5.35940955099285e-06,5.33525447789532e-06,5.35940955099285e-06,3.9709575
1738786320,5.3345707350902e-06,5.33525447789532e-06,5.3345707350902e-06,5.33525447789532e-06,4.12000191666
1738786140,5.18000534863469e-06,5.3345707350902e-06,5.18000534863469e-06,5.3345707350902e-06,60.021
1738786080,5.10264948872387e-06,5.18000534863469e-06,5.10264948872387e-06,5.18000534863469e-06,24.00962503915
1738786020,4.78920853894023e-06,5.10264948872387e-06,4.78920853894023e-06,5.10264948872387e-06,126.4352450458
1738785960,4.70121939292807e-06,4.78920853894023e-06,4.70121939292807e-06,4.78920853894023e-06,56.0168
1738785840,4.71397418245053e-06,4.71397418245053e-06,4.70121939292807e-06,4.70121939292807e-06,1.2058594284
1738785660,4.69222062325772e-06,4.71397418245053e-06,4.69108160242203e-06,4.71397418245053e-06,0.60276073868
1738785600,4.77059787233516e-06,4.77059787233516e-06,4.69222062325772e-06,4.69222062325772e-06,2.54134394454
1738785540,4.69730893584462e-06,4.79488930238912e-06,4.69730893584462e-06,4.77059787233516e-06,120.27342549742
1738785360,4.72143745706143e-06,4.72143745706143e-06,4.69730893584462e-06,4.69730893584462e-06,1.64869408205
1738785240,4.71015790012097e-06,4.72143745706143e-06,4.71015790012097e-06,4.72143745706143e-06,0.01974357
1738785180,4.70680743391557e-06,4.71015790012097e-06,4.70680743391557e-06,4.71015790012097e-06,8.56396064736
1738784940,4.75051886103532e-06,4.75051886103532e-06,4.70680743391557e-06,4.70680743391557e-06,0.0470652036
1738784880,4.7999429530218e-06,4.7999429530218e-06,4.75051886103532e-06,4.75051886103532e-06,36.5205937713
1738784760,4.90358418048587e-06,4.90358418048587e-06,4.7999429530218e-06,4.7999429530218e-06,60.58116613115
1738784700,4.92234478885052e-06,4.92234478885052e-06,4.90358418048587e-06,4.90358418048587e-06,2.96495540379
1738784640,5.02748897401724e-06,5.02748897401724e-06,4.92234478885052e-06,4.92234478885052e-06,47.43574130848
1738784580,5.04721438001661e-06,5.04721438001661e-06,5.02748897401724e-06,5.02748897401724e-06,8.16366155316
1738784520,5.14530105718072e-06,5.14530105718072e-06,5.04721438001661e-06,5.04721438001661e-06,2.98862508892
1738784460,5.21193962596761e-06,5.26309335495143e-06,5.14530105718072e-06,5.14530105718072e-06,73.95932177145
1738784400,6.55186934063126e-06,6.55186934063126e-06,5.12754375049768e-06,5.21193962596761e-06,576.13268246597
1738784340,6.60853505163052e-06,6.60853505163052e-06,5.41705843893923e-06,6.55186934063126e-06,871.89446151436
1738784280,6.56855071385259e-06,6.67301626493018e-06,6.45933203164622e-06,6.60853505163052e-06,200.37276139971
1738784220,6.12072217965707e-06,6.59139963759765e-06,5.1914872729769e-06,6.56855071385259e-06,943.48697213549
1738784160,3.09516942988461e-05,3.09516942988461e-05,6.02006024481414e-06,6.12072217965707e-06,5926.47102063451
1738784100,3.17297847372181e-05,3.44543043794516e-05,3.07904846636769e-05,3.09516942988461e-05,1678.42498042318
1738784040,3.79940851610418e-05,3.92835674988654e-05,3.15365485826798e-05,3.17297847372181e-05,1600.37269115296
1738783980,3.01145324052275e-05,4.80917465703841e-05,3.01145324052275e-05,3.79940851610418e-05,6107.39179845899
1738783920,5.00047485665657e-05,5.02806918504789e-05,2.80749363025956e-05,3.01145324052275e-05,6142.42021101637
1738783860,4.84297099367652e-05,6.898544265927e-05,4.82171606503257e-05,5.00047485665657e-05,8271.19614594771
1738783800,5.98894946226912e-05,5.98894946226912e-05,4.80829509430295e-05,4.84297099367652e-05,3081.84544214193
1738783740,5.25839487248171e-05,6.03512430806174e-05,4.94837656315547e-05,5.98894946226912e-05,6590.01051222131
1738783680,6.07024143212324e-05,6.2439719929234e-05,3.80578184471017e-05,5.25839487248171e-05,13032.8760467798
