0,1,2,3,4,5
1738749000,3.74249066979261e-06,3.74249066979261e-06,3.71228406451036e-06,3.71228406451036e-06,0.01243079358
1738740780,3.75512804585672e-06,3.75512804585672e-06,3.74249066979261e-06,3.74249066979261e-06,1.43159864
1738738920,3.78916767767349e-06,3.78916767767349e-06,3.75512804585672e-06,3.75512804585672e-06,18.85740500864
1738738560,3.79440844089469e-06,3.79440844089469e-06,3.78916767767349e-06,3.78916767767349e-06,0.92556513516
1738737240,3.82760978170561e-06,3.82760978170561e-06,3.79440844089469e-06,3.79440844089469e-06,0.18764138855
1738734660,3.88393238721894e-06,3.88393238721894e-06,3.82760978170561e-06,3.82760978170561e-06,42.76421026692
1738734360,3.92272019111322e-06,3.92272019111322e-06,3.88393238721894e-06,3.88393238721894e-06,20.18680146189
1738733340,3.94824161198534e-06,3.94824161198534e-06,3.92272019111322e-06,3.92272019111322e-06,16.84660455639
1738733100,3.96008541098496e-06,3.96008541098496e-06,3.94824161198534e-06,3.94824161198534e-06,3.33927797136
1738732200,3.99865644704859e-06,3.99865644704859e-06,3.96008541098496e-06,3.96008541098496e-06,3.65781581928
1738730580,4.01626246552135e-06,4.01626246552135e-06,3.99865644704859e-06,3.99865644704859e-06,2.06075076797
1738730100,4.04178898442375e-06,4.04178898442375e-06,4.01597109291399e-06,4.01626246552135e-06,0.267774
1738729860,4.09585545636511e-06,4.09585545636511e-06,4.04178898442375e-06,4.04178898442375e-06,47.06036083539
1738729800,4.11046909387558e-06,4.11046909387558e-06,4.09585545636511e-06,4.09585545636511e-06,0.00080746136
1738729020,4.12290045666454e-06,4.12290045666454e-06,4.11046909387558e-06,4.11046909387558e-06,0.41749107478
1738727760,4.10041187764176e-06,4.12290045666454e-06,4.08139934979611e-06,4.12290045666454e-06,22.21597701775
1738727700,4.12024511424358e-06,4.12024511424358e-06,4.10041187764176e-06,4.10041187764176e-06,15.84640898825
1738727640,4.17908408970248e-06,4.17908408970248e-06,4.12024511424358e-06,4.12024511424358e-06,11.6147011266
1738727520,4.23634435797643e-06,4.23827353084271e-06,4.17908408970248e-06,4.17908408970248e-06,40.77151102112
1738727460,5.8098114388067e-06,5.8098114388067e-06,3.66388854730617e-06,4.23634435797643e-06,1210.10896274304
1738727400,6.93132851880357e-06,7.09290002859791e-06,5.8098114388067e-06,5.8098114388067e-06,542.57720971109
1738727340,5.16184114214235e-05,6.09086262296678e-05,6.56800585024795e-06,6.93132851880357e-06,13490.78408444585
1738727280,6.12062053835207e-05,8.15992901061917e-05,4.09500084864241e-05,5.16184114214235e-05,11641.6838976966
