0,1,2,3,4,5
1738814580,7.16553451225377e-06,7.21202617214955e-06,7.16553451225377e-06,7.21202617214955e-06,20.096
1738813500,7.14504468751436e-06,7.16553451225377e-06,7.14504468751436e-06,7.16553451225377e-06,6.03174116376
1738809180,7.08766856215642e-06,7.14504468751436e-06,7.08766856215642e-06,7.14504468751436e-06,0.4379643804
1738806360,7.07902515328237e-06,7.08766856215642e-06,7.07902515328237e-06,7.08766856215642e-06,0.00144102871
1738804560,7.02077007617378e-06,7.07902515328237e-06,7.02077007617378e-06,7.07902515328237e-06,0.02083751027
1738803960,7.04754662639823e-06,7.04754662639823e-06,7.02077007617378e-06,7.02077007617378e-06,4.25750650168
1738803300,7.9627010441521e-06,7.9627010441521e-06,7.04754662639823e-06,7.04754662639823e-06,267.65978427887
1738801920,8.04359940783301e-06,8.04359940783301e-06,7.9627010441521e-06,7.9627010441521e-06,49.62279658691
1738801620,8.2315893200955e-06,8.2315893200955e-06,8.04359940783301e-06,8.04359940783301e-06,6.13624775184
1738801140,8.38214490528103e-06,8.38214490528103e-06,8.2315893200955e-06,8.2315893200955e-06,119.687617563
1738798980,8.41194418812243e-06,8.41194418812243e-06,8.38214490528103e-06,8.38214490528103e-06,13.16430654125
1738798740,8.43836777244485e-06,8.43836777244485e-06,8.41194418812243e-06,8.41194418812243e-06,11.5573431204
1738798680,8.44342950319802e-06,8.44342950319802e-06,8.43836777244485e-06,8.43836777244485e-06,5.95808773382
1738798500,8.64494513978971e-06,8.64494513978971e-06,8.44342950319802e-06,8.44342950319802e-06,14.85495927572
1738798260,8.81956896492298e-06,8.81956896492298e-06,8.64494513978971e-06,8.64494513978971e-06,96.21009168271
1738798200,8.87746069276085e-06,8.87746069276085e-06,8.81956896492298e-06,8.81956896492298e-06,6.60385925052
1738798020,9.27596461602246e-06,9.27596461602246e-06,8.87746069276085e-06,8.87746069276085e-06,9.95252635856
1738797420,9.68648775659206e-06,9.68648775659206e-06,9.27596461602246e-06,9.27596461602246e-06,227.40086456285
1738797300,9.75041902167603e-06,9.75041902167603e-06,9.68648775659206e-06,9.68648775659206e-06,6.11369023664
1738794600,9.89589989510944e-06,9.89589989510944e-06,9.75041902167603e-06,9.75041902167603e-06,32.4567991088
1738794060,9.98252214741127e-06,9.98252214741127e-06,9.89589989510944e-06,9.89589989510944e-06,24.0226658058
1738793460,9.99528797584224e-06,9.99528797584224e-06,9.98252214741127e-06,9.98252214741127e-06,5.6315772666
1738793400,1.00272694514677e-05,1.00272694514677e-05,9.99528797584224e-06,9.99528797584224e-06,2.29353466008
1738793340,1.01268071124e-05,1.01268071124e-05,1.00272694514677e-05,1.00272694514677e-05,18.09836791464
1738792860,1.07225209367261e-05,1.07225209367261e-05,1.01268071124e-05,1.01268071124e-05,116.19822006009
1738792560,1.09943172865873e-05,1.09943172865873e-05,1.07225209367261e-05,1.07225209367261e-05,113.2882453192
1738792500,1.11947991396796e-05,1.11947991396796e-05,1.09943172865873e-05,1.09943172865873e-05,66.37950692546
1738792200,1.2736059883312e-05,1.2736059883312e-05,1.11947991396796e-05,1.11947991396796e-05,188.25862643991
1738792140,1.50500860236e-05,1.50500860236e-05,1.2736059883312e-05,1.2736059883312e-05,776.19099865828
1738791540,1.51538116081635e-05,1.51538116081635e-05,1.50500860236e-05,1.50500860236e-05,23.87309600872
1738790700,1.54103631316394e-05,1.54103631316394e-05,1.51538116081635e-05,1.51538116081635e-05,85.1838116924
1738790580,1.54087733535655e-05,1.54103631316394e-05,1.54087733535655e-05,1.54103631316394e-05,0.06677350942
1738790400,1.54397712035297e-05,1.54397712035297e-05,1.54087733535655e-05,1.54087733535655e-05,7.09804864315
1738790220,1.55285882519386e-05,1.55285882519386e-05,1.54397712035297e-05,1.54397712035297e-05,13.69376046206
1738790040,1.5984479364109e-05,1.5984479364109e-05,1.55285882519386e-05,1.55285882519386e-05,85.5278075418
1738789980,1.67135429997621e-05,1.67135429997621e-05,1.5984479364109e-05,1.5984479364109e-05,174.1019724111
1738789920,2.18210188146912e-05,2.18210188146912e-05,1.67135429997621e-05,1.67135429997621e-05,1040.8675578613
1738789620,2.25095210099511e-05,2.25095210099511e-05,2.18210188146912e-05,2.18210188146912e-05,78.27545934576
1738789560,2.29883842367989e-05,2.29883842367989e-05,2.25095210099511e-05,2.25095210099511e-05,182.6724510888
1738789500,2.36646975674141e-05,2.36646975674141e-05,2.29883842367989e-05,2.29883842367989e-05,0.4245884325
1738789440,2.58749170003927e-05,2.58797354658462e-05,2.36646975674141e-05,2.36646975674141e-05,532.6016575994
1738789380,2.58831344682198e-05,2.58831344682198e-05,2.58749170003927e-05,2.58749170003927e-05,2.90543133047
1738789320,2.58403240693343e-05,2.58831344682198e-05,2.58403240693343e-05,2.58831344682198e-05,0.497765082
1738789260,2.58849097333757e-05,2.58849097333757e-05,2.58403240693343e-05,2.58403240693343e-05,0.5070834535
1738789140,2.59079670449618e-05,2.59079670449618e-05,2.57578761138903e-05,2.58849097333757e-05,92.44509391974
1738789080,2.44697033160363e-05,2.59079670449618e-05,2.44697033160363e-05,2.59079670449618e-05,467.69212474774
1738789020,2.30297684186207e-05,2.44697033160363e-05,2.30297684186207e-05,2.44697033160363e-05,369.90436161034
