0,1,2,3,4,5
1738751160,0.000112486558989671,0.000112507110936861,0.000112486558989671,0.000112507110936861,13.50565534352
1738749120,0.00011192373240384,0.000112486558989671,0.00011192373240384,0.000112486558989671,0.0218759032
1738749060,0.000119809767504084,0.000119809767504084,0.00011192373240384,0.00011192373240384,46.07198196126
1738747260,0.000127250533464514,0.000127250533464514,0.000119809767504084,0.000119809767504084,1138.1927912888
1738746960,0.000126695360644205,0.000127250533464514,0.00012653879147505,0.000127250533464514,54.77950118535
1738746840,0.000126618658416207,0.000126695360644205,0.000126618658416207,0.000126695360644205,2.562754233
1738746240,0.000126494017666341,0.000126618658416207,0.000126494017666341,0.000126618658416207,28.25485787756
1738745580,0.000126383742032737,0.000126494017666341,0.000126383742032737,0.000126494017666341,2.95779891724
1738745100,0.000127921538979158,0.000127921538979158,0.000126383742032737,0.000126383742032737,17.4189361576
1738743840,0.00012736699566142,0.000127921538979158,0.00012736699566142,0.000127921538979158,7.2463604173
1738743720,0.000127954673596214,0.000127954673596214,0.00012736699566142,0.00012736699566142,4.79210244975
1738743600,0.000127433577583934,0.000127954673596214,0.000127433577583934,0.000127954673596214,1.02501339516
1738743480,0.000127764988360153,0.000127764988360153,0.000127433577583934,0.000127433577583934,6.09849581622
1738743300,0.00012834039836495,0.00012834039836495,0.000127764988360153,0.000127764988360153,25.70366632122
1738743120,0.000128833056355166,0.000128833056355166,0.00012834039836495,0.00012834039836495,57.18092700295
1738743000,0.000129240859201899,0.000129240859201899,0.000128833056355166,0.000128833056355166,3.40038499869
1738742940,0.000128763390668117,0.000129240859201899,0.000128763390668117,0.000129240859201899,28.84
1738742880,0.000129463167368295,0.000129463167368295,0.000128763390668117,0.000128763390668117,111.879947858
1738742580,0.000129336390755248,0.000129463167368295,0.000129336390755248,0.000129463167368295,4.01743509632
1738742520,0.000129671580998757,0.000129671580998757,0.000129336390755248,0.000129336390755248,4.0294894211
1738742280,0.000129698833862695,0.000130328144476323,0.000129671580998757,0.000129671580998757,37.21438439524
1738742220,0.000129675579826505,0.000130317463369271,0.000129675579826505,0.000129698833862695,38.0531402198
1738742160,0.000130346817064869,0.000130346817064869,0.000129675579826505,0.000129675579826505,58.70361153836
1738742100,0.000130317081225511,0.000130346817064869,0.000129666935657835,0.000130346817064869,40.14764328695
1738742040,0.00013026266936687,0.000130317081225511,0.000129750827699112,0.000130317081225511,40.97598009164
1738741980,0.000131130093113793,0.000131198322471103,0.00013026266936687,0.00013026266936687,108.18855027762
1738741920,0.000130327300080327,0.000131130093113793,0.000130327300080327,0.000131130093113793,64.59533067506
1738741860,0.000131155200104814,0.00013174651890005,0.000130327300080327,0.000130327300080327,85.25837379218
1738741800,0.000131169977340623,0.000131812738492236,0.000131155200104814,0.000131155200104814,45.23448815376
1738741740,0.000131171963896828,0.000131814733016319,0.000131169977340623,0.000131169977340623,46.10664968042
1738741680,0.000131084054301119,0.00013183598061205,0.000131084054301119,0.000131171963896828,46.98054591202
1738741620,0.000132991246761742,0.000133721121257024,0.000131084054301119,0.000131084054301119,205.96931783508
1738741560,0.000133687935280441,0.000133687935280441,0.000132991246761742,0.000132991246761742,111.8500895137
1738741500,0.000133676905930595,0.00013434498684616,0.000133676905930595,0.000133687935280441,50.10414939884
1738741440,0.000133869665854327,0.000134360938219737,0.000133611928093841,0.000133676905930595,67.72465517942
1738741380,0.00013381283534004,0.000134534147040124,0.00013381283534004,0.000133869665854327,51.8831971336
1738741320,0.000134338468307286,0.000134483585293384,0.00013381283534004,0.00013381283534004,95.36853018618
1738741260,0.000134934697831115,0.000134959090152005,0.000134281408303841,0.000134338468307286,80.82100289766
1738741200,0.000136347320191215,0.000136347320191215,0.000134468078495912,0.000134934697831115,191.94331317968
1738741140,0.000136369309735459,0.000137050828152106,0.000136347320191215,0.000136347320191215,55.4280749383
1738741080,0.000137095032539015,0.000137095032539015,0.000136369309735459,0.000136369309735459,84.91605048862
1738741020,0.000137112009822458,0.00013731429633222,0.000136440076201032,0.000137095032539015,58.16916902615
1738740960,0.000137134262862975,0.000137134262862975,0.00013645038802787,0.000137112009822458,58.72694348012
1738740900,0.000137143037539038,0.000137143037539038,0.000136465797329914,0.000137134262862975,59.69853707143
1738740840,0.000136554659608689,0.000137143037539038,0.000136554659608689,0.000137143037539038,30.1633490944
1738740780,0.000136596849253813,0.000137265812900474,0.000136554659608689,0.000136554659608689,61.23204326044
1738740720,0.000136605898382182,0.000137294804570599,0.000136596849253813,0.000136596849253813,62.25032377732
