0,1,2,3,4,5
1738747560,3.74861048829161e-06,3.74861048829161e-06,3.72345335379946e-06,3.72345335379946e-06,0.00660653074
1738733580,3.81562009474276e-06,3.81562009474276e-06,3.74861048829161e-06,3.74861048829161e-06,41.78172059357
1738733220,3.87535285776949e-06,3.87535285776949e-06,3.81562009474276e-06,3.81562009474276e-06,20.28433068922
1738730460,3.87598685378723e-06,3.87598685378723e-06,3.87535285776949e-06,3.87535285776949e-06,0.657140652
1738729620,3.8868173055478e-06,3.8868173055478e-06,3.87598685378723e-06,3.87598685378723e-06,1.51831523982
1738729080,3.93470282737813e-06,3.93470282737813e-06,3.8868173055478e-06,3.8868173055478e-06,0.17205344445
1738728720,4.00308766242528e-06,4.00308766242528e-06,3.93470282737813e-06,3.93470282737813e-06,38.76702150318
1738728000,3.92828466502541e-06,4.00308766242528e-06,3.92828466502541e-06,4.00308766242528e-06,44.5781
1738726800,3.95243511867703e-06,3.95243511867703e-06,3.92828466502541e-06,3.92828466502541e-06,30.35409597324
1738726560,3.9540765355025e-06,3.95421968794558e-06,3.95243511867703e-06,3.95243511867703e-06,1.10629253104
1738726500,4.02917575166738e-06,4.02989693494833e-06,3.95347981768687e-06,3.9540765355025e-06,35.60097349697
1738726440,3.96832587464027e-06,4.0333821098006e-06,3.96832587464027e-06,4.02917575166738e-06,33.59467657728
1738726380,3.65338394196372e-06,3.97304128066589e-06,3.65323586012529e-06,3.96832587464027e-06,166.90293601192
1738726320,4.04997048409299e-06,4.62146408914709e-06,3.65338394196372e-06,3.65338394196372e-06,779.54410149984
1738726260,0.000149032237261003,0.000149680074821178,3.83091182575882e-06,4.04997048409299e-06,19293.39341352089
1738726200,0.000138654230873027,0.000149032237261003,0.000138630359462262,0.000149032237261003,880.50040235289
1738726140,0.000122575475946832,0.000153165594506443,0.000122575475946832,0.000138654230873027,3758.33273928732
1738726080,9.46785188268709e-05,0.000184222265377091,9.41841229514593e-05,0.000122575475946832,12801.55520512917
1738726020,9.4862197530499e-05,9.4862197530499e-05,9.41637556532304e-05,9.46785188268709e-05,21.52919346294
1738725960,9.56196122128319e-05,0.000100554132643227,9.4862197530499e-05,9.4862197530499e-05,1018.24062767113
1738725900,8.50460423614289e-05,9.56196122128319e-05,8.50460423614289e-05,9.56196122128319e-05,1791.26501763379
1738725840,0.000109254221105863,0.000138096687071057,8.50460423614289e-05,8.50460423614289e-05,16529.51892859054
