0,1,2,3,4,5
1738818300,3.61324645917433e-06,3.61419450203017e-06,3.61324645917433e-06,3.61419450203017e-06,0.20491895697
1738813200,3.5767154758518e-06,3.61324645917433e-06,3.5767154758518e-06,3.61324645917433e-06,5.01525
1738805520,3.57648048813926e-06,3.57673204208353e-06,3.55878423818436e-06,3.5767154758518e-06,0.02798081013
1738791900,3.57768697778595e-06,3.57768697778595e-06,3.57648048813926e-06,3.57648048813926e-06,0.79974851645
1738791840,3.60566377477788e-06,3.60566377477788e-06,3.57768697778595e-06,3.57768697778595e-06,0.03293717958
1738791180,3.65675116483923e-06,3.65675116483923e-06,3.60566377477788e-06,3.60566377477788e-06,38.393591795
1738790940,3.63781717765428e-06,3.65675116483923e-06,3.63781717765428e-06,3.65675116483923e-06,7.9684
1738787400,3.64136998870139e-06,3.64136998870139e-06,3.63781717765428e-06,3.63781717765428e-06,0.33911303758
1738787280,3.67139471815574e-06,3.67139471815574e-06,3.64136998870139e-06,3.64136998870139e-06,4.43762940636
1738786800,3.62867571798006e-06,3.67139471815574e-06,3.62867571798006e-06,3.67139471815574e-06,2.4621792
1738786020,3.5599160117636e-06,3.62867571798006e-06,3.5599160117636e-06,3.62867571798006e-06,37.94237307224
1738785300,3.58085026771684e-06,3.58085026771684e-06,3.5599160117636e-06,3.5599160117636e-06,0.3551410406
1738785240,3.57482083643447e-06,3.58085026771684e-06,3.57482083643447e-06,3.58085026771684e-06,0.01974357
1738785060,3.55724474742503e-06,3.59252683642407e-06,3.55724474742503e-06,3.57482083643447e-06,27.4421321671
1738785000,3.5762547853301e-06,3.5762547853301e-06,3.55724474742503e-06,3.55724474742503e-06,1.975121168
1738784940,3.56174413038056e-06,3.5762547853301e-06,3.56174413038056e-06,3.5762547853301e-06,0.0393921
1738784820,3.57401362727056e-06,3.57401362727056e-06,3.56174413038056e-06,3.56174413038056e-06,0.88906068398
1738784640,3.58056105884219e-06,3.58056105884219e-06,3.57401362727056e-06,3.57401362727056e-06,8.67701176006
1738784580,3.55804184915241e-06,3.58056105884219e-06,3.55804184915241e-06,3.58056105884219e-06,19.924
1738784520,3.54028607410205e-06,3.55804184915241e-06,3.54028607410205e-06,3.55804184915241e-06,1.97556375
1738784460,3.99837516325404e-06,3.99837516325404e-06,3.54028607410205e-06,3.54028607410205e-06,187.86038121585
1738784280,4.0726114393191e-06,4.0726114393191e-06,3.99837516325404e-06,3.99837516325404e-06,62.6341791402
1738784220,4.09876240673937e-06,4.09876240673937e-06,4.0726114393191e-06,4.0726114393191e-06,8.38324517445
1738784160,4.07268124310817e-06,4.09876240673937e-06,4.07268124310817e-06,4.09876240673937e-06,9.951
1738784100,4.07871392438463e-06,4.08785711470507e-06,4.07268124310817e-06,4.07268124310817e-06,5.23550858807
1738784040,4.09144858298985e-06,4.09144858298985e-06,4.06081141397721e-06,4.07871392438463e-06,10.17688140946
1738783980,3.91743173996232e-06,4.26329638036591e-06,3.64215627831096e-06,4.09144858298985e-06,678.80697263108
1738783920,3.6898400235414e-06,3.91743173996232e-06,3.65519045350803e-06,3.91743173996232e-06,249.97969346972
1738783860,4.41742024265958e-06,4.65199029893397e-06,3.61533909509554e-06,3.6898400235414e-06,691.2377554992
1738783800,0.000817624150915465,0.00162099239679333,3.5768341989269e-06,4.41742024265958e-06,97891.96639235492
1738783740,7.94840436590275e-05,0.000817624150915465,7.94840436590275e-05,0.000817624150915465,43568.51395949965
1738783680,8.24437658848415e-05,8.24437658848415e-05,7.81396184092527e-05,7.94840436590275e-05,1107.06141788109
1738783620,8.00253328200034e-05,8.3630667947556e-05,7.94940326025976e-05,8.24437658848415e-05,1313.28317120688
