0,1,2,3,4,5
1738805400,3.72651987406909e-06,3.76147345679962e-06,3.72651987406909e-06,3.76147345679962e-06,0.00486240138
1738795260,3.75809524030307e-06,3.75809524030307e-06,3.72651987406909e-06,3.72651987406909e-06,3.94688920712
1738793160,3.77171092911245e-06,3.77171092911245e-06,3.75809524030307e-06,3.75809524030307e-06,19.73250854526
1738793040,3.74257638277329e-06,3.77171092911245e-06,3.74257638277329e-06,3.77171092911245e-06,19.804
1738790220,3.76510726282358e-06,3.76510726282358e-06,3.74257638277329e-06,3.74257638277329e-06,0.5724228268
1738787340,3.77820840630173e-06,3.77820840630173e-06,3.76510726282358e-06,3.76510726282358e-06,3.32523628785
1738786620,3.78555307038407e-06,3.79907260605844e-06,3.77820840630173e-06,3.77820840630173e-06,1.30322585456
1738786260,3.79317295551161e-06,3.79317295551161e-06,3.78555307038407e-06,3.78555307038407e-06,0.01795397526
1738785840,3.79723560892729e-06,3.79723560892729e-06,3.79317295551161e-06,3.79317295551161e-06,11.79863196576
1738785660,3.7931860496152e-06,3.79723560892729e-06,3.7931860496152e-06,3.79723560892729e-06,0.12422159792
1738785360,3.82438823015518e-06,3.82438823015518e-06,3.7931860496152e-06,3.7931860496152e-06,15.83805086708
1738785300,3.84644829006674e-06,3.84644829006674e-06,3.82438823015518e-06,3.82438823015518e-06,0.3434200083
1738785240,3.81667962539311e-06,3.84644829006674e-06,3.81667962539311e-06,3.84644829006674e-06,0.01974357
1738784940,3.78117393723828e-06,3.81667962539311e-06,3.78117393723828e-06,3.81667962539311e-06,19.9363921
1738784820,4.04812241598862e-06,4.04812241598862e-06,3.78117393723828e-06,3.78117393723828e-06,1.87125128998
1738784700,4.3308838950713e-06,4.3308838950713e-06,4.04812241598862e-06,4.04812241598862e-06,252.14435458053
1738784460,4.28881959936427e-06,4.3308838950713e-06,4.28881959936427e-06,4.3308838950713e-06,0.2991553749
1738784400,4.05007479494753e-06,4.28881959936427e-06,4.05007479494753e-06,4.28881959936427e-06,148.48420907136
1738784280,4.00603461550461e-06,4.11109890578392e-06,4.00603461550461e-06,4.05007479494753e-06,56.22907417333
1738784220,4.12763908506485e-06,4.12763908506485e-06,4.00603461550461e-06,4.00603461550461e-06,3.9804e-06
1738784160,4.13101478586271e-06,4.13101478586271e-06,4.12763908506485e-06,4.12763908506485e-06,0.658683041
1738784100,4.13185510313585e-06,4.15509895299418e-06,4.13101478586271e-06,4.13101478586271e-06,5.34257947314
1738784040,4.26629763700656e-06,4.26629763700656e-06,4.13185510313585e-06,4.13185510313585e-06,59.43056889327
1738783980,9.69447902071043e-06,1.03742088632217e-05,4.25764460904148e-06,4.26629763700656e-06,2857.95824704139
1738783920,8.632164688779e-06,9.69447902071043e-06,8.5317542139433e-06,9.69447902071043e-06,983.68534212082
1738783860,3.99833057673189e-06,8.81590994656673e-06,3.99833057673189e-06,8.632164688779e-06,2028.16695520345
1738783800,0.00022458911308395,0.000256015790663318,3.93489789920899e-06,3.99833057673189e-06,105673.22687973193
1738783740,0.000183875877659175,0.000288558518757876,0.000142793518669992,0.00022458911308395,263199.4366318258
1738783680,8.39977867396347e-05,0.000218550503855413,6.27463407985112e-05,0.000183875877659175,237497.56937554848
1738783620,0.000172191063356774,0.000211878138332749,5.77206801137821e-05,8.39977867396347e-05,31265.93169811254
