0,1,2,3,4,5
1738824720,3.76188749316058e-06,3.810512804832e-06,3.76188749316058e-06,3.810512804832e-06,4.52876579379
1738814880,3.77326616972227e-06,3.77326616972227e-06,3.76188749316058e-06,3.76188749316058e-06,0.07591053888
1738813500,3.74795697863822e-06,3.77326616972227e-06,3.74795697863822e-06,3.77326616972227e-06,0.04263450516
1738812360,3.74455305310809e-06,3.74795697863822e-06,3.74455305310809e-06,3.74795697863822e-06,0.00191514609
1738811880,3.76431160155615e-06,3.76431160155615e-06,3.74455305310809e-06,3.74455305310809e-06,0.1090234192
1738808940,3.71889935714419e-06,3.76431160155615e-06,3.71889935714419e-06,3.76431160155615e-06,0.13204898014
1738798740,3.74298008769232e-06,3.74298008769232e-06,3.71889935714419e-06,3.71889935714419e-06,35.76859032637
1738798380,3.76085391855219e-06,3.76085391855219e-06,3.74298008769232e-06,3.74298008769232e-06,1.30875183296
1738798140,3.76339816447268e-06,3.76339816447268e-06,3.76085391855219e-06,3.76085391855219e-06,0.02730133674
1738795320,3.81625502206559e-06,3.81625502206559e-06,3.76339816447268e-06,3.76339816447268e-06,0.01870952059
1738794840,3.85064209556701e-06,3.85064209556701e-06,3.81625502206559e-06,3.81625502206559e-06,31.0477260744
1738794780,3.84422392261643e-06,3.85064209556701e-06,3.84422392261643e-06,3.85064209556701e-06,0.63933647688
1738794660,3.84095024714282e-06,3.84422392261643e-06,3.84095024714282e-06,3.84422392261643e-06,0.65129677926
1738794600,3.84765127898288e-06,3.84765127898288e-06,3.84095024714282e-06,3.84095024714282e-06,0.664022598
1738794480,3.84775122580793e-06,3.84775122580793e-06,3.84765127898288e-06,3.84765127898288e-06,0.67875619474
1738794420,3.8496491405255e-06,3.8496491405255e-06,3.84775122580793e-06,3.84775122580793e-06,0.69262635322
1738794360,3.85064582874943e-06,3.85064582874943e-06,3.8496491405255e-06,3.8496491405255e-06,0.0147059928
1738794300,3.85573294574528e-06,3.85573294574528e-06,3.85064582874943e-06,3.85064582874943e-06,0.72710794533
1738794240,3.89978526163034e-06,3.89978526163034e-06,3.85573294574528e-06,3.85573294574528e-06,18.2491090685
1738794180,3.90043750026835e-06,3.90043750026835e-06,3.89978526163034e-06,3.89978526163034e-06,0.03542860496
1738794120,3.90877013172043e-06,3.90877013172043e-06,3.90043750026835e-06,3.90043750026835e-06,0.74597989455
1738794060,3.93379013589047e-06,3.93379013589047e-06,3.90877013172043e-06,3.90877013172043e-06,0.76283015883
1738794000,3.95278877318461e-06,3.95278877318461e-06,3.93379013589047e-06,3.93379013589047e-06,15.15644384179
1738793940,3.9551445451236e-06,3.9551445451236e-06,3.95278877318461e-06,3.95278877318461e-06,0.787164057
1738793880,4.01560577551562e-06,4.01560577551562e-06,3.9551445451236e-06,3.9551445451236e-06,0.91164145644
1738793820,4.28935511880528e-06,4.28935511880528e-06,4.01560577551562e-06,4.01560577551562e-06,146.93626743719
1738793760,4.06819632414314e-06,4.28935511880528e-06,4.06819632414314e-06,4.28935511880528e-06,101.01518861364
1738793700,4.06518895127914e-06,4.06819632414314e-06,4.06518895127914e-06,4.06819632414314e-06,0.86076643569
