0,1,2,3,4,5
1738827600,3.79075573067926e-06,3.79075573067926e-06,3.75793457839563e-06,3.75793457839563e-06,5.0219197029
1738822980,3.77459861380861e-06,3.79075573067926e-06,3.77459861380861e-06,3.79075573067926e-06,16.3186621458
1738818480,3.76346782510805e-06,3.77459861380861e-06,3.76346782510805e-06,3.77459861380861e-06,0.34428660261
1738814280,3.76762628921501e-06,3.76762628921501e-06,3.76346782510805e-06,3.76346782510805e-06,0.0046287441
1738813260,3.7385452745e-06,3.76762628921501e-06,3.7385452745e-06,3.76762628921501e-06,3.37503246816
1738806420,3.82333185223097e-06,3.82333185223097e-06,3.7385452745e-06,3.7385452745e-06,1.86927263725
1738805340,3.90699004396772e-06,3.90699004396772e-06,3.82333185223097e-06,3.82333185223097e-06,74.50648494048
1738804980,3.98435848673526e-06,3.98435848673526e-06,3.90699004396772e-06,3.90699004396772e-06,7.85633963132
1738802280,4.02108523745864e-06,4.02108523745864e-06,3.98435848673526e-06,3.98435848673526e-06,73.63808481795
1738796880,4.0518552172846e-06,4.0518552172846e-06,4.02108523745864e-06,4.02108523745864e-06,2.59052728788
1738796100,4.07559141603404e-06,4.07559141603404e-06,4.0518552172846e-06,4.0518552172846e-06,19.32791071536
1738795860,4.07191172912438e-06,4.07559141603404e-06,4.07191172912438e-06,4.07559141603404e-06,0.39675787085
1738795740,4.06969780160023e-06,4.07191172912438e-06,4.06969780160023e-06,4.07191172912438e-06,0.40448944305
1738795680,4.07040815296457e-06,4.07040815296457e-06,4.06969780160023e-06,4.06969780160023e-06,0.4125199176
1738795560,4.14143048829138e-06,4.14143048829138e-06,4.07040815296457e-06,4.07040815296457e-06,30.13900256899
1738795500,4.14536332365576e-06,4.14536332365576e-06,4.14143048829138e-06,4.14143048829138e-06,0.4371001804
1738795380,4.14573102943111e-06,4.14573102943111e-06,4.14536332365576e-06,4.14536332365576e-06,0.44644414772
1738795320,4.14780777601748e-06,4.14780777601748e-06,4.14573102943111e-06,4.14573102943111e-06,0.45559566185
1738795200,4.15224223476067e-06,4.15224223476067e-06,4.14780777601748e-06,4.14780777601748e-06,0.4715307324
1738795140,4.16133050651132e-06,4.16133050651132e-06,4.15224223476067e-06,4.15224223476067e-06,0.47512620952
1738795020,4.17382379934338e-06,4.17382379934338e-06,4.16133050651132e-06,4.16133050651132e-06,0.4858838244
1738794960,4.17261595603575e-06,4.17382379934338e-06,4.17261595603575e-06,4.17382379934338e-06,0.49728832848
1738794840,4.17502125507346e-06,4.17502125507346e-06,4.17261595603575e-06,4.17261595603575e-06,0.50729022504
1738794780,4.18581369420326e-06,4.18581369420326e-06,4.17502125507346e-06,4.17502125507346e-06,0.51794148146
1738794720,4.19171717623677e-06,4.19171717623677e-06,4.18581369420326e-06,4.18581369420326e-06,12.0424411376
1738794660,4.19488849768559e-06,4.19488849768559e-06,4.19074341870531e-06,4.19171717623677e-06,1.0384877773
1738794600,4.19844636672062e-06,4.19844636672062e-06,4.19488849768559e-06,4.19488849768559e-06,0.5418639693
1738794480,4.200539541517e-06,4.200539541517e-06,4.19844636672062e-06,4.19844636672062e-06,0.55339137542
1738794420,4.20436428877208e-06,4.20436428877208e-06,4.200539541517e-06,4.200539541517e-06,0.564966606
1738794300,4.21162680333861e-06,4.21162680333861e-06,4.20436428877208e-06,4.20436428877208e-06,0.57702145824
1738794240,4.21380480014337e-06,4.21380480014337e-06,4.21162680333861e-06,4.21162680333861e-06,0.5898144804
1738794120,4.22965523028134e-06,4.22965523028134e-06,4.21380480014337e-06,4.21380480014337e-06,0.60216275155
1738794060,4.23437023164243e-06,4.23437023164243e-06,4.22965523028134e-06,4.22965523028134e-06,0.61676307735
1738794000,4.26863578157007e-06,4.26863578157007e-06,4.23437023164243e-06,4.23437023164243e-06,15.62345657506
1738793940,4.27673728264983e-06,4.27673728264983e-06,4.26863578157007e-06,4.26863578157007e-06,0.6351501765
1738793880,4.28250648439302e-06,4.28250648439302e-06,4.27673728264983e-06,4.27673728264983e-06,0.64934248626
1738793760,4.28115327480531e-06,4.28257291199702e-06,4.28115327480531e-06,4.28250648439302e-06,0.83290856383
1738793700,4.2822835853637e-06,4.2822835853637e-06,4.28115327480531e-06,4.28115327480531e-06,0.67681483964
1738793640,4.29553038954421e-06,4.29553038954421e-06,4.2822835853637e-06,4.2822835853637e-06,7.99245868226
1738793580,4.29877848920291e-06,4.29877848920291e-06,4.29553038954421e-06,4.29553038954421e-06,1.32961392549
1738793520,4.32451706544e-06,4.32451706544e-06,4.29877848920291e-06,4.29877848920291e-06,1.3918195078
1738793460,4.34857506802155e-06,4.34857506802155e-06,4.32451706544e-06,4.32451706544e-06,21.6225853272
1738793400,4.34782745868678e-06,4.34857506802155e-06,4.34782745868678e-06,4.34857506802155e-06,0.73042871825
1738793340,4.35126199992346e-06,4.35126199992346e-06,4.34782745868678e-06,4.34782745868678e-06,0.74520728832
1738793280,4.36201293153467e-06,4.36201293153467e-06,4.35126199992346e-06,4.35126199992346e-06,7.08827444724
