0,1,2,3,4,5
1738828980,4.76493209163129e-06,4.76493209163129e-06,4.76491573323293e-06,4.76491573323293e-06,0.4236967154
1738828920,4.76818862827251e-06,4.76818862827251e-06,4.76493209163129e-06,4.76493209163129e-06,0.19480198933
1738828020,4.77992771683652e-06,4.77992771683652e-06,4.76818862827251e-06,4.76818862827251e-06,0.1744014869
1738826340,4.82682401125121e-06,4.82682401125121e-06,4.77992771683652e-06,4.77992771683652e-06,0.19043670631
1738825080,4.83899266112811e-06,4.83899266112811e-06,4.82682401125121e-06,4.82682401125121e-06,19.31469278383
1738824420,4.8344474360891e-06,4.83899266112811e-06,4.8344474360891e-06,4.83899266112811e-06,0.35752069809
1738823100,4.82276159962162e-06,4.8344474360891e-06,4.82276159962162e-06,4.8344474360891e-06,1.8432442773
1738822500,4.81201078678924e-06,4.82276159962162e-06,4.81201078678924e-06,4.82276159962162e-06,0.16836259024
1738820280,4.84210139004933e-06,4.84210139004933e-06,4.81201078678924e-06,4.81201078678924e-06,9.09576198102
1738820040,4.86327048876018e-06,4.86327048876018e-06,4.84210139004933e-06,4.84210139004933e-06,15.39372737648
1738816980,4.87756837036289e-06,4.87756837036289e-06,4.86327048876018e-06,4.86327048876018e-06,6.56849259672
1738816200,4.87544357652701e-06,4.87756837036289e-06,4.87544357652701e-06,4.87756837036289e-06,0.0170781375
1738815240,4.82799391310275e-06,4.87544357652701e-06,4.82799391310275e-06,4.87544357652701e-06,1.97986134225
1738812480,4.84626294617956e-06,4.84626294617956e-06,4.82799391310275e-06,4.82799391310275e-06,0.01678556286
1738810860,4.8681308177949e-06,4.8681308177949e-06,4.84626294617956e-06,4.84626294617956e-06,4.17245505076
1738810440,4.80740478387897e-06,4.8681308177949e-06,4.80740478387897e-06,4.8681308177949e-06,4.19128248798
1738810320,4.72675747232222e-06,4.80740478387897e-06,4.72675747232222e-06,4.80740478387897e-06,50.125
1738810140,4.72653669892047e-06,4.72675747232222e-06,4.72653669892047e-06,4.72675747232222e-06,0.15365106104
1738809600,4.72625181067354e-06,4.72653669892047e-06,4.72625181067354e-06,4.72653669892047e-06,1.26347314374
1738809240,4.68405864021984e-06,4.72625181067354e-06,4.68405864021984e-06,4.72625181067354e-06,19.86966
1738809120,4.64122680613001e-06,4.68405864021984e-06,4.64122680613001e-06,4.68405864021984e-06,20.059
1738809000,4.62720049832324e-06,4.64122680613001e-06,4.62720049832324e-06,4.64122680613001e-06,0.8266381847
1738807980,4.61927645997907e-06,4.62720049832324e-06,4.61927645997907e-06,4.62720049832324e-06,2.43247963712
1738806540,4.62766755488821e-06,4.62766755488821e-06,4.61927645997907e-06,4.61927645997907e-06,9.28717041553
1738806480,4.62470030774478e-06,4.62766755488821e-06,4.62470030774478e-06,4.62766755488821e-06,0.00164876499
1738805820,4.63174516007717e-06,4.63174516007717e-06,4.62470030774478e-06,4.62470030774478e-06,0.78249065492
1738805220,4.6135477296611e-06,4.63174516007717e-06,4.6135477296611e-06,4.63174516007717e-06,0.00024203264
1738804320,4.61226097046582e-06,4.6135477296611e-06,4.61226097046582e-06,4.6135477296611e-06,0.83393390916
1738802760,4.63364508506617e-06,4.63364508506617e-06,4.61226097046582e-06,4.61226097046582e-06,3.5471025965
1738802340,4.63879241514966e-06,4.63879241514966e-06,4.63364508506617e-06,4.63364508506617e-06,1.51449120573
1738802040,4.65992317266064e-06,4.65992317266064e-06,4.63879241514966e-06,4.63879241514966e-06,15.1053566062
1738801980,4.68519106899885e-06,4.68519106899885e-06,4.65992317266064e-06,4.65992317266064e-06,1.97021672687
1738801860,4.69521029868592e-06,4.69521029868592e-06,4.68519106899885e-06,4.68519106899885e-06,1.9809
1738801440,4.93184580714338e-06,4.93184580714338e-06,4.69521029868592e-06,4.69521029868592e-06,27.48977685552
1738801380,5.15097849389778e-06,5.15097849389778e-06,4.93184580714338e-06,4.93184580714338e-06,174.86054840579
1738801320,5.14353742993321e-06,5.15097849389778e-06,5.14353742993321e-06,5.15097849389778e-06,6.51389365632
1738800900,5.16141902910549e-06,5.16141902910549e-06,5.14353742993321e-06,5.14353742993321e-06,0.56999714402
1738800780,5.1848495161887e-06,5.1848495161887e-06,5.16141902910549e-06,5.16141902910549e-06,17.7399026818
1738800660,5.16126982473378e-06,5.1848495161887e-06,5.16126982473378e-06,5.1848495161887e-06,1.44243667425
1738799880,5.13611477365257e-06,5.16126982473378e-06,5.13611477365257e-06,5.16126982473378e-06,0.33099544625
1738799760,5.0605656423811e-06,5.13611477365257e-06,5.0605656423811e-06,5.13611477365257e-06,40.81376
1738799460,5.06393801578128e-06,5.06393801578128e-06,5.0605656423811e-06,5.0605656423811e-06,0.3452829624
1738799400,5.08934573903926e-06,5.08934573903926e-06,5.06393801578128e-06,5.06393801578128e-06,4.71764538348
1738799160,5.07432710826938e-06,5.08934573903926e-06,5.07432710826938e-06,5.08934573903926e-06,10.0003746881
1738799100,5.0469277236117e-06,5.07432710826938e-06,5.0469277236117e-06,5.07432710826938e-06,1.4116890944
1738798980,5.09365913417848e-06,5.09365913417848e-06,5.0469277236117e-06,5.0469277236117e-06,0.7738706625
1738798860,5.16502613624504e-06,5.16502613624504e-06,5.09365913417848e-06,5.09365913417848e-06,39.69001306578
1738798740,5.12620133647096e-06,5.16502613624504e-06,5.12620133647096e-06,5.16502613624504e-06,0.1940598
1738798380,5.13178385373384e-06,5.13178385373384e-06,5.12620133647096e-06,5.12620133647096e-06,0.25637520896
1738798320,5.14984559480229e-06,5.14984559480229e-06,5.13178385373384e-06,5.13178385373384e-06,3.83298837672
1738798140,5.179237410748e-06,5.179237410748e-06,5.12191132323491e-06,5.14984559480229e-06,38.16481778924
1738798080,5.20679916944501e-06,5.20679916944501e-06,5.179237410748e-06,5.179237410748e-06,1.9970486218
1738797960,5.19569827057816e-06,5.27666340037406e-06,5.19569827057816e-06,5.20679916944501e-06,88.52755980696
1738797900,5.21679633431179e-06,5.21679633431179e-06,5.19569827057816e-06,5.19569827057816e-06,15.76352719046
1738797720,5.24476432002541e-06,5.24476432002541e-06,5.21679633431179e-06,5.21679633431179e-06,5.81996539804
1738797660,5.32749636630495e-06,5.32749636630495e-06,5.24476432002541e-06,5.24476432002541e-06,33.22276729657
1738797600,5.40051129706967e-06,5.41022059793148e-06,5.31960004599092e-06,5.32749636630495e-06,92.54097387958
1738797540,5.56593252691044e-06,5.56593252691044e-06,5.37288693183292e-06,5.40051129706967e-06,88.87845840362
1738797480,5.75094148989468e-06,5.75094148989468e-06,5.56593252691044e-06,5.56593252691044e-06,122.06309834918
1738797420,5.83882116336739e-06,5.83882116336739e-06,5.75094148989468e-06,5.75094148989468e-06,37.45864984999
1738797360,1.96662830528482e-05,1.96662830528482e-05,5.83882116336739e-06,5.83882116336739e-06,3656.06499961188
1738797300,2.04635082462456e-05,2.04635082462456e-05,1.94748980819775e-05,1.96662830528482e-05,199.54434415039
1738797240,2.37924081446422e-05,2.37924081446422e-05,2.04635082462456e-05,2.04635082462456e-05,638.68224681488
1738797180,2.58853635893225e-05,2.58853635893225e-05,2.37924081446422e-05,2.37924081446422e-05,472.29686778351
1738797120,2.63019595210174e-05,2.63019595210174e-05,2.58853635893225e-05,2.58853635893225e-05,91.7466394956
1738797060,2.76021732673945e-05,2.76021732673945e-05,2.63019595210174e-05,2.63019595210174e-05,4478.5013607342
1738797000,2.85040330905464e-05,2.85040330905464e-05,2.71157821574662e-05,2.76021732673945e-05,4877.87148113697
1738796940,3.00326070259616e-05,3.00326070259616e-05,2.81020553532076e-05,2.85040330905464e-05,3418.7782717878
1738796880,3.15956576231116e-05,3.19237227564505e-05,2.95460996408268e-05,3.00326070259616e-05,6013.41918353603
