0,1,2,3,4,5
1738828980,3.68891975843089e-06,3.69449435187072e-06,3.68891975843089e-06,3.69449435187072e-06,0.093461343
1738821120,3.65267626210381e-06,3.68891975843089e-06,3.65267626210381e-06,3.68891975843089e-06,0.0183482684
1738812540,3.66809384270463e-06,3.66809384270463e-06,3.65267626210381e-06,3.65267626210381e-06,0.57432897648
1738809780,3.80752948370206e-06,3.80752948370206e-06,3.66809384270463e-06,3.66809384270463e-06,13.07754729
1738806780,3.95464965494807e-06,3.95464965494807e-06,3.80752948370206e-06,3.80752948370206e-06,137.93260267445
1738805700,4.08187044761344e-06,4.08187044761344e-06,3.95464965494807e-06,3.95464965494807e-06,0.14257554952
1738804620,4.14233222587124e-06,4.14233222587124e-06,3.99427003142629e-06,4.08187044761344e-06,78.98748012452
1738804380,4.14484375617797e-06,4.14484375617797e-06,4.14233222587124e-06,4.14233222587124e-06,19.7123207148
1738803480,4.15629496001859e-06,4.15629496001859e-06,4.14484375617797e-06,4.14484375617797e-06,1.54926080902
1738803060,4.18998436587698e-06,4.18998436587698e-06,4.15629496001859e-06,4.15629496001859e-06,4.68466989774
1738802400,4.16854622930562e-06,4.18998436587698e-06,4.15751476160665e-06,4.18998436587698e-06,19.95930573137
1738802340,4.16664098372287e-06,4.16854622930562e-06,4.16664098372287e-06,4.16854622930562e-06,5.07391782816
1738802220,3.92503753300298e-06,4.16664098372287e-06,3.92503753300298e-06,4.16664098372287e-06,109.03371018078
1738801920,3.927438729161e-06,3.927438729161e-06,3.92503753300298e-06,3.92503753300298e-06,1.9232611797
1738801500,3.95648857569393e-06,3.95648857569393e-06,3.927438729161e-06,3.927438729161e-06,0.09626897907
1738801380,3.96867671512722e-06,3.96867671512722e-06,3.95648857569393e-06,3.95648857569393e-06,21.69135502357
1738801200,3.97226072815639e-06,3.97226072815639e-06,3.96867671512722e-06,3.96867671512722e-06,0.8720027503
1738801020,3.97483896314962e-06,3.97483896314962e-06,3.97226072815639e-06,3.97226072815639e-06,5.2890348264
1738800840,3.99109284721324e-06,3.99109284721324e-06,3.97483896314962e-06,3.97483896314962e-06,1.066345948
1738800720,4.01695383744752e-06,4.01695383744752e-06,3.99109284721324e-06,3.99109284721324e-06,15.28151147558
1738800300,3.95730621811938e-06,4.01695383744752e-06,3.95730621811938e-06,4.01695383744752e-06,17.25817623601
1738800240,3.97832423633689e-06,3.97832423633689e-06,3.95730621811938e-06,3.95730621811938e-06,8.01689234601
1738800120,4.58571175095803e-06,4.58571175095803e-06,3.97832423633689e-06,3.97832423633689e-06,263.59389709032
1738799940,4.79134421692035e-06,4.79134421692035e-06,4.58571175095803e-06,4.58571175095803e-06,52.21782437616
1738799880,4.85336463717437e-06,4.86842218362758e-06,4.79134421692035e-06,4.79134421692035e-06,120.29740484633
1738799820,5.86778000845194e-06,5.90709251038723e-06,4.85336463717437e-06,4.85336463717437e-06,437.69714581605
1738799760,5.86996592179844e-06,5.86996592179844e-06,5.86778000845194e-06,5.86778000845194e-06,0.82430842634
1738799700,5.76697847616927e-06,5.88703709649453e-06,5.74876947782614e-06,5.86996592179844e-06,76.14260750658
1738799640,5.80794042716053e-06,5.88397333046915e-06,5.76697847616927e-06,5.76697847616927e-06,58.98423337115
1738799580,5.90118152450609e-06,5.90118152450609e-06,5.80794042716053e-06,5.80794042716053e-06,45.10000497767
1738799520,7.87838612145517e-06,7.94852588061134e-06,5.40641543858365e-06,5.90118152450609e-06,1843.47762928177
1738799460,2.8917764352124e-05,3.51999287674696e-05,7.87838612145517e-06,7.87838612145517e-06,15702.47052890223
1738799400,5.86627558110327e-05,5.86627558110327e-05,2.89175328570824e-05,2.8917764352124e-05,23748.24413501775
