0,1,2,3,4,5
1738763880,6.72989886474417e-05,6.72989886474417e-05,6.71244992675222e-05,6.71244992675222e-05,23.31146597712
1738761300,6.76073848250941e-05,6.76073848250941e-05,6.72989886474417e-05,6.72989886474417e-05,1.00178041262
1738758900,6.71452185780554e-05,6.76073848250941e-05,6.71452185780554e-05,6.76073848250941e-05,0.41246
1738755540,6.76385176071145e-05,6.76385176071145e-05,6.71452185780554e-05,6.71452185780554e-05,36.50444843848
1738755480,6.78466768205548e-05,6.78466768205548e-05,6.747506862948e-05,6.76385176071145e-05,36.68292476964
1738755420,6.82650327667636e-05,6.82650327667636e-05,6.78466768205548e-05,6.78466768205548e-05,36.88511399566
1738755360,6.84715963637367e-05,6.84715963637367e-05,6.81818021374901e-05,6.82650327667636e-05,37.06723801664
1738755180,7.10922788863953e-05,7.67011408980027e-05,6.84715963637367e-05,6.84715963637367e-05,1444.59253657945
1738754340,7.09873912052902e-05,7.10922788863953e-05,7.09873912052902e-05,7.10922788863953e-05,1.03499049033
1738753200,7.08342870342415e-05,7.09873912052902e-05,7.08342870342415e-05,7.09873912052902e-05,60.2449135439
1738749600,7.12638389406358e-05,7.12638389406358e-05,7.08342870342415e-05,7.08342870342415e-05,0.20684855997
1738748340,7.19964805065464e-05,7.19964805065464e-05,7.12638389406358e-05,7.12638389406358e-05,61.25228171845
1738746960,7.18187245574397e-05,7.19964805065464e-05,7.18187245574397e-05,7.19964805065464e-05,0.24019310235
1738746180,7.23361408275729e-05,7.23361408275729e-05,7.18187245574397e-05,7.18187245574397e-05,0.73179823696
1738743900,7.18596044449248e-05,7.23361408275729e-05,7.18596044449248e-05,7.23361408275729e-05,4.1076
1738740300,7.17998965014702e-05,7.18596044449248e-05,7.17998965014702e-05,7.18596044449248e-05,20.435
1738739100,7.17153351099226e-05,7.17998965014702e-05,7.17153351099226e-05,7.17998965014702e-05,6.1359
1738738620,7.19299204899764e-05,7.19299204899764e-05,7.17153351099226e-05,7.17153351099226e-05,22.3266984773
1738738380,7.31348520256189e-05,7.31348520256189e-05,7.19299204899764e-05,7.19299204899764e-05,54.24495078
1738737300,7.2394419444505e-05,7.7240062166959e-05,7.2394419444505e-05,7.31348520256189e-05,1148.65415160624
1738737180,7.23938446720658e-05,7.2738466846675e-05,7.23938446720658e-05,7.2394419444505e-05,119.32317082203
1738737060,7.2073673207404e-05,7.79408594179318e-05,7.2073673207404e-05,7.23938446720658e-05,1268.32084356551
1738736820,5.77106536164341e-05,7.43937596339569e-05,5.77106536164341e-05,7.2073673207404e-05,1723.68773844081
