0,1,2,3,4,5
1738749780,5.40245747379893e-06,5.40245747379893e-06,5.3644270824389e-06,5.3644270824389e-06,0.06331928382
1738746180,5.40508997247645e-06,5.40508997247645e-06,5.40245747379893e-06,5.40245747379893e-06,3.25028426622
1738745460,5.41374680282069e-06,5.41374680282069e-06,5.40508997247645e-06,5.40508997247645e-06,8.87497955581
1738744980,5.42617762680464e-06,5.42617762680464e-06,5.41374680282069e-06,5.41374680282069e-06,1.054677212
1738744440,5.45327244212077e-06,5.45327244212077e-06,5.42617762680464e-06,5.42617762680464e-06,1.09413155075
1738742700,5.4457502287651e-06,5.45327244212077e-06,5.4457502287651e-06,5.45327244212077e-06,1.11483303967
1738742580,5.45098560551466e-06,5.45098560551466e-06,5.4457502287651e-06,5.4457502287651e-06,1.41621526431
1738740780,5.49766583486674e-06,5.49766583486674e-06,5.45098560551466e-06,5.45098560551466e-06,6.560113365
1738740480,5.58769967158419e-06,5.58769967158419e-06,5.49766583486674e-06,5.49766583486674e-06,42.01249349152
1738739220,5.64781831751697e-06,5.64781831751697e-06,5.58769967158419e-06,5.58769967158419e-06,32.02278422329
1738737600,5.72213448017158e-06,5.72213448017158e-06,5.64781831751697e-06,5.64781831751697e-06,0.01158266803
1738736040,5.71596203850421e-06,5.72213448017158e-06,5.71596203850421e-06,5.72213448017158e-06,24.06444141276
1738735320,5.72069597656896e-06,5.72069597656896e-06,5.71596203850421e-06,5.71596203850421e-06,0.399106893
1738735140,5.67858754276185e-06,5.72069597656896e-06,5.67858754276185e-06,5.72069597656896e-06,0.0604253169
1738734120,5.72202353636022e-06,5.72202353636022e-06,5.67858754276185e-06,5.67858754276185e-06,4.29062717556
1738733220,5.77852216156778e-06,5.77852216156778e-06,5.72202353636022e-06,5.72202353636022e-06,23.71585106712
1738731660,5.80851606391777e-06,5.80851606391777e-06,5.77852216156778e-06,5.77852216156778e-06,0.40940524548
1738731120,5.81661211308599e-06,5.81661211308599e-06,5.80851606391777e-06,5.80851606391777e-06,1.71274243118
1738730940,5.8556998517534e-06,5.8556998517534e-06,5.81661211308599e-06,5.81661211308599e-06,2.38847071842
