0,1,2,3,4,5
1738747080,3.94767169573363e-06,3.94767169573363e-06,3.94726543002404e-06,3.94726543002404e-06,0.00784995316
1738742700,3.92906312815987e-06,3.94767169573363e-06,3.92906312815987e-06,3.94767169573363e-06,0.5407954524
1738739040,3.96710987636874e-06,3.96710987636874e-06,3.92906312815987e-06,3.92906312815987e-06,2.16696299328
1738737840,4.01162572186494e-06,4.01162572186494e-06,3.96710987636874e-06,3.96710987636874e-06,21.38866239753
1738736820,4.06269805473506e-06,4.06269805473506e-06,4.01162572186494e-06,4.01162572186494e-06,8.32013455872
1738735680,4.13032050084353e-06,4.13032050084353e-06,4.06269805473506e-06,4.06269805473506e-06,43.2738987822
1738735320,4.14379477590411e-06,4.14379477590411e-06,4.13032050084353e-06,4.13032050084353e-06,21.6302191755
1738734780,4.14901961577601e-06,4.14901961577601e-06,4.14379477590411e-06,4.14379477590411e-06,0.12431864538
1738730700,4.06598728846357e-06,4.14901961577601e-06,4.06598728846357e-06,4.14901961577601e-06,41.29
1738729860,4.06294551276411e-06,4.06598728846357e-06,4.06294551276411e-06,4.06598728846357e-06,20.565
1738728960,3.95746763754202e-06,4.06294551276411e-06,3.95746763754202e-06,4.06294551276411e-06,3.1002
1738728480,3.80602892060878e-06,3.95746763754202e-06,3.73792507961764e-06,3.95746763754202e-06,136.21069719325
1738727940,3.86854550266774e-06,3.86854550266774e-06,3.80602892060878e-06,3.80602892060878e-06,43.21613304568
1738727340,3.89438535695213e-06,3.89438535695213e-06,3.86854550266774e-06,3.86854550266774e-06,7.72804576674
1738726860,3.86959369752392e-06,3.89438535695213e-06,3.86959369752392e-06,3.89438535695213e-06,2.1795843069
1738726740,3.8609186281394e-06,3.86959369752392e-06,3.8609186281394e-06,3.86959369752392e-06,0.09903091517
1738726500,3.86799268015328e-06,3.86799268015328e-06,3.8609186281394e-06,3.8609186281394e-06,1.74798666328
1738726200,3.87146135506673e-06,3.87146135506673e-06,3.8633838983139e-06,3.86799268015328e-06,4.39077123012
1738726140,3.88832098919111e-06,3.88832098919111e-06,3.87127898448792e-06,3.87146135506673e-06,0.17788555354
1738726080,3.86557735288677e-06,3.88832098919111e-06,3.86557735288677e-06,3.88832098919111e-06,3.10725
1738726020,3.86681995187775e-06,3.86681995187775e-06,3.86557735288677e-06,3.86557735288677e-06,0.10851795318
1738725960,3.87257521634185e-06,3.87257521634185e-06,3.86681995187775e-06,3.86681995187775e-06,1.48635089314
1738725900,3.90871489479012e-06,3.90871489479012e-06,3.87257521634185e-06,3.87257521634185e-06,9.2947426679
1738725840,3.99864078266274e-06,3.99864078266274e-06,3.90871489479012e-06,3.90871489479012e-06,0.0020541897
1738725780,4.01641779589437e-06,4.01641779589437e-06,3.99864078266274e-06,3.99864078266274e-06,103.00847861431
1738725720,3.84290274916752e-06,4.01641779589437e-06,3.84290274916752e-06,4.01641779589437e-06,124.18927523921
1738725660,3.8273118e-06,3.84290274916752e-06,3.71711236e-06,3.84290274916752e-06,114.4064399115
1738725600,3.96073422e-06,3.96073422e-06,3.8252385e-06,3.8273118e-06,124.19553336356
1738725540,0.000162114099426168,0.000189554723638568,3.90619065e-06,3.96073422e-06,84953.27209748085
1738725480,0.000138411833111152,0.000175118852199788,0.000125943785908848,0.000162114099426168,143450.64700747494
1738725420,0.000110318071250365,0.000151176103157506,9.79128982918128e-05,0.000138411833111152,57773.96734011094
1738725360,8.54220525590758e-05,0.000117519854209252,7.95510365840129e-05,0.000110318071250365,6222.16311233653
