0,1,2,3,4,5
1738814820,4.62026931258736e-06,4.64928398242153e-06,4.62026931258736e-06,4.64928398242153e-06,1.60656
1738812240,4.61675605357445e-06,4.62026931258736e-06,4.61675605357445e-06,4.62026931258736e-06,2.66128915822
1738811760,4.62614663495352e-06,4.62614663495352e-06,4.61675605357445e-06,4.61675605357445e-06,0.00979583088
1738808340,4.62120961459089e-06,4.62614663495352e-06,4.62120961459089e-06,4.62614663495352e-06,1.62544547025
1738808160,4.62453986060068e-06,4.62453986060068e-06,4.60648107677828e-06,4.62120961459089e-06,18.85575414414
1738808100,4.56447956525434e-06,4.62453986060068e-06,4.56447956525434e-06,4.62453986060068e-06,13.39406548667
1738802460,4.56893724505228e-06,4.56893724505228e-06,4.56447956525434e-06,4.56447956525434e-06,14.64715331647
1738802040,4.52430533968542e-06,4.56893724505228e-06,4.52430533968542e-06,4.56893724505228e-06,0.0107387875
1738798680,4.53769082721512e-06,4.53769082721512e-06,4.52430533968542e-06,4.52430533968542e-06,0.299158132
1738797060,4.53641952927274e-06,4.53769082721512e-06,4.53641952927274e-06,4.53769082721512e-06,0.29487276165
1738796220,4.53721120471215e-06,4.53721120471215e-06,4.53641952927274e-06,4.53641952927274e-06,2.39401208744
1738795560,4.55516627703603e-06,4.55516627703603e-06,4.53721120471215e-06,4.53721120471215e-06,0.68682861808
1738795380,4.59560051507307e-06,4.59560051507307e-06,4.55516627703603e-06,4.55516627703603e-06,8.41599492552
1738794720,4.71572997823967e-06,4.71572997823967e-06,4.59560051507307e-06,4.59560051507307e-06,13.40621175491
1738793760,4.77522094767742e-06,4.77522094767742e-06,4.71572997823967e-06,4.71572997823967e-06,54.34826054455
1738793520,4.77365860217388e-06,4.77522094767742e-06,4.77365860217388e-06,4.77522094767742e-06,3.633515097
1738793280,4.79493627718062e-06,4.79493627718062e-06,4.77365860217388e-06,4.77365860217388e-06,0.3447972311
1738790160,4.88040010985785e-06,4.88040010985785e-06,4.79493627718062e-06,4.79493627718062e-06,13.16171361056
1738789860,4.73332016387824e-06,4.88040010985785e-06,4.73332016387824e-06,4.88040010985785e-06,58.0474925742
1738789800,4.4911246688169e-06,4.73332016387824e-06,4.4911246688169e-06,4.73332016387824e-06,198.52
1738789080,4.53209637606821e-06,4.53209637606821e-06,4.4911246688169e-06,4.4911246688169e-06,4.68616993254
1738786860,4.5306799723262e-06,4.53209637606821e-06,4.5306799723262e-06,4.53209637606821e-06,4.20013518274
1738785480,4.55442264295041e-06,4.55442264295041e-06,4.5306799723262e-06,4.5306799723262e-06,1.09452833326
1738785420,4.67971354801969e-06,4.67971354801969e-06,4.55442264295041e-06,4.55442264295041e-06,57.51051890688
1738785240,4.69726105310989e-06,4.69726105310989e-06,4.67971354801969e-06,4.67971354801969e-06,17.31935735299
1738785000,4.65813904736199e-06,4.69726105310989e-06,4.65813904736199e-06,4.69726105310989e-06,13.702774238
1738784280,4.68002418981437e-06,4.68002418981437e-06,4.65813904736199e-06,4.65813904736199e-06,1.41450637104
1738783980,4.6849919698078e-06,4.6849919698078e-06,4.68002418981437e-06,4.68002418981437e-06,9.91193025544
1738783920,4.68407048663121e-06,4.6849919698078e-06,4.68407048663121e-06,4.6849919698078e-06,0.79482913983
1738783560,4.67086516566073e-06,4.68407048663121e-06,4.67086516566073e-06,4.68407048663121e-06,9.9205
1738783440,4.91016320867742e-06,4.91016320867742e-06,4.67086516566073e-06,4.67086516566073e-06,27.19966902497
1738783380,5.10259604446884e-06,5.10259604446884e-06,4.91016320867742e-06,4.91016320867742e-06,167.47859532046
1738783020,5.08479157109408e-06,5.11601049603042e-06,5.0792615940348e-06,5.10259604446884e-06,10.96091159843
1738782960,5.06146262973827e-06,5.08479157109408e-06,5.06146262973827e-06,5.08479157109408e-06,17.8164
1738782900,4.69423045470429e-06,5.06146262973827e-06,4.69423045470429e-06,5.06146262973827e-06,184.05440554345
1738782840,4.70479674953489e-06,4.70479674953489e-06,4.69423045470429e-06,4.69423045470429e-06,3.9618
