0,1,2,3,4,5
1738809600,4.16197764974863e-06,4.16197764974863e-06,4.1389476483912e-06,4.1389476483912e-06,49.83292968663
1738806480,4.15950878682705e-06,4.16197764974863e-06,4.15950878682705e-06,4.16197764974863e-06,0.13262991
1738804860,4.10963680829562e-06,4.15950878682705e-06,4.10963680829562e-06,4.15950878682705e-06,0.64823109376
1738799220,4.11884017889617e-06,4.11884017889617e-06,4.10963680829562e-06,4.10963680829562e-06,0.05322149112
1738797120,4.12387307008955e-06,4.12387307008955e-06,4.11884017889617e-06,4.11884017889617e-06,0.00948617346
1738795140,4.17916509832631e-06,4.17916509832631e-06,4.12387307008955e-06,4.12387307008955e-06,5.52598991392
1738789020,4.18978996352303e-06,4.18978996352303e-06,4.17916509832631e-06,4.17916509832631e-06,9.13591241211
1738788960,4.22077438620908e-06,4.22077438620908e-06,4.18978996352303e-06,4.18978996352303e-06,0.32420404758
1738786020,4.32087395736653e-06,4.32087395736653e-06,4.22077438620908e-06,4.22077438620908e-06,1.89397870536
1738785300,4.26178251437035e-06,4.3419976456527e-06,4.26178251437035e-06,4.32087395736653e-06,198.78527871405
1738782300,4.35954251525301e-06,4.35954251525301e-06,4.26178251437035e-06,4.26178251437035e-06,82.98890069968
1738781940,4.34203870101439e-06,4.35954251525301e-06,4.34203870101439e-06,4.35954251525301e-06,0.17550580482
1738781700,4.57464573481344e-06,4.57464573481344e-06,4.34203870101439e-06,4.34203870101439e-06,0.7287739962
1738780800,4.77641987403896e-06,4.77641987403896e-06,4.57464573481344e-06,4.57464573481344e-06,167.61717915377
1738780500,4.90176495167443e-06,4.90176495167443e-06,4.77641987403896e-06,4.77641987403896e-06,49.39038352284
1738780440,4.85271698397628e-06,4.90176495167443e-06,4.85271698397628e-06,4.90176495167443e-06,14.751289125
1738780260,4.86185118241012e-06,4.86185118241012e-06,4.85271698397628e-06,4.85271698397628e-06,6.13868698473
1738780020,4.82698851354346e-06,4.86185118241012e-06,4.82698851354346e-06,4.86185118241012e-06,1.99449594936
1738779300,4.84456434274428e-06,4.84456434274428e-06,4.82698851354346e-06,4.82698851354346e-06,2.35076654092
1738779240,4.86989860917801e-06,4.86989860917801e-06,4.84456434274428e-06,4.84456434274428e-06,2.20757999121
1738779180,4.88888772475873e-06,4.88888772475873e-06,4.86989860917801e-06,4.86989860917801e-06,9.32382231053
1738779000,5.14949413937024e-06,5.14949413937024e-06,4.88888772475873e-06,4.88888772475873e-06,104.41618442962
1738778940,5.13503595694998e-06,5.14949413937024e-06,5.13503595694998e-06,5.14949413937024e-06,9.859131
1738778760,5.1614543851309e-06,5.1614543851309e-06,5.13503595694998e-06,5.13503595694998e-06,20.4929444998
1738778700,4.78944806533017e-06,5.1614543851309e-06,4.78944806533017e-06,5.1614543851309e-06,117.466362
1738778640,4.68634394393525e-06,4.78944806533017e-06,4.68634394393525e-06,4.78944806533017e-06,98.93
1738778520,4.74357036368554e-06,4.74357036368554e-06,4.68634394393525e-06,4.68634394393525e-06,35.95774406575
1738778400,4.75384373982475e-06,4.76776270499384e-06,4.74357036368554e-06,4.74357036368554e-06,17.73912811526
1738778340,4.82364883323181e-06,4.82364883323181e-06,4.68428315993146e-06,4.75384373982475e-06,103.26723948052
1738777680,4.77443484725309e-06,4.82464320298191e-06,4.77443484725309e-06,4.82364883323181e-06,20.31925388112
1738777620,4.79369501073797e-06,4.79369501073797e-06,4.77443484725309e-06,4.77443484725309e-06,0.57591872015
1738777560,4.8180652688864e-06,4.8180652688864e-06,4.79369501073797e-06,4.79369501073797e-06,15.58532083394
1738777500,4.83107824788154e-06,4.83107824788154e-06,4.8180652688864e-06,4.8180652688864e-06,4.3172461502
1738777380,4.8580165173364e-06,4.8580165173364e-06,4.83107824788154e-06,4.83107824788154e-06,5.26378259576
1738777320,4.90537396075643e-06,4.90537396075643e-06,4.8580165173364e-06,4.8580165173364e-06,16.82464229598
1738777260,4.92678431808641e-06,4.92678431808641e-06,4.90537396075643e-06,4.90537396075643e-06,9.22836839745
1738777200,4.935571352684e-06,4.935571352684e-06,4.92678431808641e-06,4.92678431808641e-06,5.05748983988
1738777080,4.96574318219204e-06,4.96574318219204e-06,4.935571352684e-06,4.935571352684e-06,8.36155614357
1738777020,4.99824257851226e-06,4.99824257851226e-06,4.96574318219204e-06,4.96574318219204e-06,13.3243380396
1738776960,5.04636735651874e-06,5.04636735651874e-06,4.99659296172365e-06,4.99824257851226e-06,33.3145919823
1738776900,5.01259631034395e-06,5.04636735651874e-06,5.01259631034395e-06,5.04636735651874e-06,19.7163585
1738776840,4.93060476102497e-06,5.01259631034395e-06,4.93060476102497e-06,5.01259631034395e-06,29.4505920042
1738776780,4.86660021716103e-06,4.93060476102497e-06,4.86660021716103e-06,4.93060476102497e-06,37.91597961939
1738776720,4.82004269326338e-06,4.86660021716103e-06,4.82004269326338e-06,4.86660021716103e-06,10.450519065
1738776660,5.47008070773457e-06,5.48900240477713e-06,4.82004269326338e-06,4.82004269326338e-06,263.83210159662
1738776600,5.13504738969397e-06,5.56721228806456e-06,5.13504738969397e-06,5.47008070773457e-06,375.75844391584
1738776540,4.88600981030209e-06,5.13504738969397e-06,4.60574220318129e-06,5.13504738969397e-06,350.17470626632
1738776480,1.44445799393377e-05,1.44445799393377e-05,4.88600981030209e-06,4.88600981030209e-06,3427.34376347062
1738776420,2.42370126808173e-05,2.43429905004238e-05,1.44445799393377e-05,1.44445799393377e-05,2598.96520936686
1738776360,2.17665892718778e-05,2.42581865609002e-05,2.07373329816272e-05,2.42370126808173e-05,1318.42813250112
1738776300,2.20125830936442e-05,2.37462294647054e-05,1.993983201799e-05,2.17665892718778e-05,2011.24079317678
1738776240,2.13313063824605e-05,2.2058524884265e-05,2.13313063824605e-05,2.20125830936442e-05,358.70243123227
1738776180,1.97121304286388e-05,2.13313063824605e-05,1.94309991890883e-05,2.13313063824605e-05,540.02855158198
1738776120,1.82880017204412e-05,1.97168196769567e-05,1.82880017204412e-05,1.97121304286388e-05,330.2506956848
1738776060,1.71805088342907e-05,1.82880017204412e-05,1.71742929470987e-05,1.82880017204412e-05,409.73972440903
1738776000,1.63452058840134e-05,1.84636696941415e-05,1.63452058840134e-05,1.71805088342907e-05,902.11941952428
1738775940,2.36913554393057e-05,2.36913554393057e-05,9.55230146e-06,1.63452058840134e-05,5290.44529292146
1738775880,6.39550838181919e-05,6.72730573685043e-05,2.36913554393057e-05,2.36913554393057e-05,8682.36969149734
1738775820,8.26561005361923e-05,8.41794017228487e-05,5.82245215251694e-05,6.39550838181919e-05,4985.91113058979
1738775760,7.04222122612713e-05,8.28744016033289e-05,5.15084239795746e-05,8.26561005361923e-05,12098.99140876014
1738775700,0.000124727323644243,0.000144903567541933,6.68454913064663e-05,7.04222122612713e-05,21185.47535930109
1738775640,0.000104454559195062,0.000125824075132377,9.21123698700601e-05,0.000124727323644243,14967.29606992608
1738775580,7.99495126360868e-05,0.00010984912333417,7.95912374879483e-05,0.000104454559195062,16855.10586328014
1738775520,6.42509107800853e-05,8.98057751131914e-05,6.27620967659052e-05,7.99495126360868e-05,9962.53613434143
1738775460,7.92782965762769e-05,8.77618436887927e-05,5.28424867764746e-05,6.42509107800853e-05,13352.39425216734
1738775400,7.91795401392274e-05,8.13731208342897e-05,7.7893014476638e-05,7.92782965762769e-05,761.52870162294
