0,1,2,3,4,5
1738822980,3.91724195716997e-06,3.96868551853841e-06,3.91724195716997e-06,3.96868551853841e-06,0.8622685647
1738810800,3.91832939903801e-06,3.91832939903801e-06,3.91724195716997e-06,3.91724195716997e-06,0.01629755314
1738808280,4.07701954506582e-06,4.07701954506582e-06,3.91832939903801e-06,3.91832939903801e-06,4.036984731
1738807680,3.84568676943395e-06,4.095635457232e-06,3.84568676943395e-06,4.07701954506582e-06,301.1499798398
1738798800,3.84056307792087e-06,3.84568676943395e-06,3.84056307792087e-06,3.84568676943395e-06,1.04227448
1738796700,3.85090053644398e-06,3.85090053644398e-06,3.84056307792087e-06,3.84056307792087e-06,1.09899776232
1738796220,3.85844696980459e-06,3.85844696980459e-06,3.85090053644398e-06,3.85090053644398e-06,0.47838735172
1738795380,3.86710287009593e-06,3.86710287009593e-06,3.85844696980459e-06,3.85844696980459e-06,2.85615812664
1738795140,3.89909679574502e-06,3.89909679574502e-06,3.86710287009593e-06,3.86710287009593e-06,2.2196842184
1738792980,3.91333173813142e-06,3.91333173813142e-06,3.89909679574502e-06,3.89909679574502e-06,0.79620816618
1738792920,3.93386820000195e-06,3.93386820000195e-06,3.91333173813142e-06,3.91333173813142e-06,1.43602826502
1738792380,3.97823294442006e-06,3.97823294442006e-06,3.93386820000195e-06,3.93386820000195e-06,0.42589251456
1738791960,4.02245359493209e-06,4.02245359493209e-06,3.97823294442006e-06,3.97823294442006e-06,39.40804537068
1738791900,4.02618815267285e-06,4.02618815267285e-06,4.02245359493209e-06,4.02245359493209e-06,1.74898528402
1738791780,4.03269657791396e-06,4.03269657791396e-06,4.02618815267285e-06,4.02618815267285e-06,0.03791254883
1738791540,4.02298799603532e-06,4.03269657791396e-06,4.02298799603532e-06,4.03269657791396e-06,5.85753345177
1738790640,4.1132922493369e-06,4.1132922493369e-06,4.02298799603532e-06,4.02298799603532e-06,0.38320917129
1738790520,4.20840424290651e-06,4.20840424290651e-06,4.1132922493369e-06,4.1132922493369e-06,84.3957874132
1738790400,4.21024767584518e-06,4.21024767584518e-06,4.20840424290651e-06,4.20840424290651e-06,0.25713609302
1738790280,4.22054101458048e-06,4.22054101458048e-06,4.21024767584518e-06,4.21024767584518e-06,5.68749725446
1738790100,4.22403439285884e-06,4.22403439285884e-06,4.22054101458048e-06,4.22054101458048e-06,3.43041407009
1738789980,4.44831835773249e-06,4.44831835773249e-06,4.22403439285884e-06,4.22403439285884e-06,0.60475998744
1738789920,5.18645632879061e-06,5.18645632879061e-06,4.44831835773249e-06,4.44831835773249e-06,197.75622286385
1738789860,4.58756192995321e-06,5.18645632879061e-06,4.58756192995321e-06,5.18645632879061e-06,519.081236716
1738789800,4.22573638420197e-06,4.58756192995321e-06,4.22573638420197e-06,4.58756192995321e-06,197.5473
1738789740,4.23221461085559e-06,4.23221461085559e-06,4.22573638420197e-06,4.22573638420197e-06,1.4777908208
1738789680,4.03941270221572e-06,4.24023860594534e-06,4.03941270221572e-06,4.23221461085559e-06,105.4983099145
1738789620,4.0353079783019e-06,4.03941270221572e-06,4.01551617830618e-06,4.03941270221572e-06,10.4205854479
1738789560,4.37421887957482e-06,4.37421887957482e-06,3.97411389083349e-06,4.0353079783019e-06,221.68987913076
1738789500,4.37122083595497e-06,4.37421887957482e-06,4.34455052533429e-06,4.37421887957482e-06,18.08428350778
1738789440,4.53530749272782e-06,4.53530749272782e-06,4.36908387368649e-06,4.37122083595497e-06,67.43343260434
1738789380,1.57006928785698e-05,1.87053873300589e-05,4.49920137284944e-06,4.53530749272782e-06,6766.482889332
1738789320,3.82528389217551e-05,3.82528389217551e-05,1.57006928785698e-05,1.57006928785698e-05,7509.00998292686
1738789260,2.78032193150558e-05,4.065702044018e-05,2.78032193150558e-05,3.82528389217551e-05,7782.00963172886
1738789200,2.49870400519385e-05,6.179935464936e-05,2.49151601450872e-05,2.78032193150558e-05,22387.48681493494
1738789140,5.70242348738807e-05,6.85872935306962e-05,2.24636922566651e-05,2.49870400519385e-05,27556.04647063068
