0,1,2,3,4,5
1738788420,4.81275395792646e-06,4.81275395792646e-06,4.77949551011406e-06,4.77949551011406e-06,0.1746609025
1738788120,5.07194802971856e-06,5.07194802971856e-06,4.81275395792646e-06,4.81275395792646e-06,0.73006836826
1738786980,5.09724197033287e-06,5.09724197033287e-06,5.07194802971856e-06,5.07194802971856e-06,198.8483380146
1738786920,4.84274757800197e-06,5.09724197033287e-06,4.84274757800197e-06,5.09724197033287e-06,199.84
1738786680,4.84850415170387e-06,4.84850415170387e-06,4.84274757800197e-06,4.84274757800197e-06,1.6340798
1738786440,5.00718749898937e-06,5.00718749898937e-06,4.84850415170387e-06,4.84850415170387e-06,0.98699935124
1738786320,5.16477935229009e-06,5.16477935229009e-06,5.00718749898937e-06,5.00718749898937e-06,128.57073711426
1738786260,5.16226247289474e-06,5.16477935229009e-06,5.16226247289474e-06,5.16477935229009e-06,1.05294116214
1738785840,5.18941755599344e-06,5.18941755599344e-06,5.16226247289474e-06,5.16226247289474e-06,1.9616597397
1738785720,5.393287087335e-06,5.393287087335e-06,5.18941755599344e-06,5.18941755599344e-06,29.83022379315
1738783740,6.0727948490802e-06,6.0727948490802e-06,5.393287087335e-06,5.393287087335e-06,336.4537354605
1738782840,6.12278354025649e-06,6.12278354025649e-06,6.0727948490802e-06,6.0727948490802e-06,23.32273091877
1738782660,6.10050477866654e-06,6.12278354025649e-06,6.09463900571409e-06,6.12278354025649e-06,13.67506916184
1738782540,5.882111470989e-06,6.10050477866654e-06,5.882111470989e-06,6.10050477866654e-06,0.38542447698
1738782180,5.85426762173067e-06,5.882111470989e-06,5.84137541739144e-06,5.882111470989e-06,341.62676668199
1738782120,5.63210284602232e-06,5.85426762173067e-06,5.63210284602232e-06,5.85426762173067e-06,175.62802865192
1738780680,5.4597581531066e-06,5.63210284602232e-06,5.4597581531066e-06,5.63210284602232e-06,59.492
1738779540,5.50489631457074e-06,5.50489631457074e-06,5.4597581531066e-06,5.4597581531066e-06,15.2457153896
1738778100,5.49756402538512e-06,5.50489631457074e-06,5.49756402538512e-06,5.50489631457074e-06,0.22797913104
1738778040,5.50084513720907e-06,5.50084513720907e-06,5.49756402538512e-06,5.49756402538512e-06,0.1319479928
1738777980,5.50623127413837e-06,5.50623127413837e-06,5.50084513720907e-06,5.50084513720907e-06,2.457387192
1738777920,5.5176758408741e-06,5.5176758408741e-06,5.50623127413837e-06,5.50623127413837e-06,0.47989910932
1738777200,5.54838584658156e-06,5.54838584658156e-06,5.5176758408741e-06,5.5176758408741e-06,0.63829905414
1738776660,5.59622358276866e-06,5.59622358276866e-06,5.54838584658156e-06,5.54838584658156e-06,4.90154809452
1738775880,5.61031610602077e-06,5.61031610602077e-06,5.59622358276866e-06,5.59622358276866e-06,4.41402599808
1738775820,5.61697670452543e-06,5.61697670452543e-06,5.61031610602077e-06,5.61031610602077e-06,0.3017417949
1738775160,5.6125662258173e-06,5.61697670452543e-06,5.6125662258173e-06,5.61697670452543e-06,0.09863773314
1738774740,5.62593504979372e-06,5.62593504979372e-06,5.6125662258173e-06,5.6125662258173e-06,2.73698716272
1738774680,5.64966264117762e-06,5.64966264117762e-06,5.62593504979372e-06,5.62593504979372e-06,3.23488644622
1738774500,5.59701037437882e-06,5.64966264117762e-06,5.59701037437882e-06,5.64966264117762e-06,0.0157630199
1738773960,5.59515184856986e-06,5.62481754595591e-06,5.59515184856986e-06,5.59701037437882e-06,0.96393449801
1738773840,5.58434628890779e-06,5.59515184856986e-06,5.58434628890779e-06,5.59515184856986e-06,2.111088021
1738773600,5.59810861039416e-06,5.59810861039416e-06,5.58434628890779e-06,5.58434628890779e-06,0.22169074244
1738773000,5.63247704362897e-06,5.63247704362897e-06,5.59810861039416e-06,5.59810861039416e-06,0.21807815415
1738772880,5.60834076992122e-06,5.63301095016745e-06,5.60834076992122e-06,5.63247704362897e-06,0.418887
1738772760,5.64562808738246e-06,5.64562808738246e-06,5.60834076992122e-06,5.60834076992122e-06,7.5475636012
1738772280,5.7457957894185e-06,5.7457957894185e-06,5.64562808738246e-06,5.64562808738246e-06,19.3730505357
1738771920,5.8470409764511e-06,5.8470409764511e-06,5.7457957894185e-06,5.7457957894185e-06,29.59197388302
1738770960,5.89831737627656e-06,5.89831737627656e-06,5.8470409764511e-06,5.8470409764511e-06,2.07724410796
1738770360,5.92772459380488e-06,5.92772459380488e-06,5.89831737627656e-06,5.89831737627656e-06,13.9797512143
1738770060,5.93817244125714e-06,5.93817244125714e-06,5.92772459380488e-06,5.92772459380488e-06,5.34664532376
1738770000,5.95897168207544e-06,5.95897168207544e-06,5.93817244125714e-06,5.93817244125714e-06,4.15672070888
1738769640,5.96307847334258e-06,5.96307847334258e-06,5.95897168207544e-06,5.95897168207544e-06,0.6592291327
1738769580,5.96887857212342e-06,5.96887857212342e-06,5.96307847334258e-06,5.96307847334258e-06,3.40871924034
1738769220,5.95103965475401e-06,5.99642160983889e-06,5.95103965475401e-06,5.96887857212342e-06,3.0935599818
1738768980,5.96221949262473e-06,5.96221949262473e-06,5.95103965475401e-06,5.95103965475401e-06,6.30896909334
1738768800,5.96752150115681e-06,5.96752150115681e-06,5.96221949262473e-06,5.96221949262473e-06,0.5121178079
1738768560,5.99122613252696e-06,5.99122613252696e-06,5.96752150115681e-06,5.96752150115681e-06,3.11882004216
1738768320,5.95761482612895e-06,5.99122613252696e-06,5.95761482612895e-06,5.99122613252696e-06,2.035
1738768200,6.01613889498887e-06,6.01613889498887e-06,5.95761482612895e-06,5.95761482612895e-06,5.71777544954
1738767480,6.06606553989091e-06,6.06606553989091e-06,6.01613889498887e-06,6.01613889498887e-06,0.24803293874
1738766820,6.09660840816859e-06,6.09660840816859e-06,6.06606553989091e-06,6.06606553989091e-06,0.01990363475
1738766760,6.07342938907408e-06,6.09660840816859e-06,6.06629862643913e-06,6.09660840816859e-06,0.19236963718
1738766700,6.09682325652666e-06,6.09682325652666e-06,6.07342938907408e-06,6.07342938907408e-06,0.12228818504
1738766520,6.12953732841164e-06,6.12953732841164e-06,6.09682325652666e-06,6.09682325652666e-06,20.33283061075
1738766460,6.17627780640607e-06,6.17627780640607e-06,6.12953732841164e-06,6.12953732841164e-06,3.1631009436
1738766400,6.2348194161739e-06,6.2348194161739e-06,6.17627780640607e-06,6.17627780640607e-06,34.85523832202
1738766340,6.25307921921699e-06,6.25307921921699e-06,6.2348194161739e-06,6.2348194161739e-06,6.23482265828
1738766220,6.23298378711391e-06,6.25307921921699e-06,6.23298378711391e-06,6.25307921921699e-06,5.33410390041
1738766040,6.23475149496254e-06,6.23475149496254e-06,6.23298378711391e-06,6.23298378711391e-06,0.5344652651
1738765740,6.25033161354535e-06,6.25033161354535e-06,6.23475149496254e-06,6.23475149496254e-06,0.11696853504
1738765320,6.29606944758205e-06,6.29606944758205e-06,6.25033161354535e-06,6.25033161354535e-06,15.68754828791
1738765140,6.30180967595325e-06,6.30180967595325e-06,6.28211572890527e-06,6.29606944758205e-06,14.41834125264
1738764780,6.29540488852524e-06,6.30180967595325e-06,6.26068477191998e-06,6.30180967595325e-06,28.52649788256
1738764600,6.34990639334332e-06,6.34990639334332e-06,6.29540488852524e-06,6.29540488852524e-06,10.2835
1738764540,6.45604114519008e-06,6.45604114519008e-06,6.34990639334332e-06,6.34990639334332e-06,74.68567883681
1738764480,6.57740524327504e-06,6.57740524327504e-06,6.45604114519008e-06,6.45604114519008e-06,2.08797291586
1738764360,6.70133295732162e-06,6.70133295732162e-06,6.57740524327504e-06,6.57740524327504e-06,91.3865631489
1738764300,6.73984362172642e-06,6.73984362172642e-06,6.70133295732162e-06,6.70133295732162e-06,0.18305684471
1738764180,6.94562245886769e-06,7.30404502877712e-06,6.73984362172642e-06,6.73984362172642e-06,329.88984087808
1738764120,7.05711257016442e-06,7.05711257016442e-06,6.94562245886769e-06,6.94562245886769e-06,244.47521600796
1738764060,6.27829152150772e-06,7.05711257016442e-06,6.27829152150772e-06,7.05711257016442e-06,367.983327
1738763760,6.33092546087955e-06,6.33092546087955e-06,6.27829152150772e-06,6.27829152150772e-06,26.292034795
1738763700,6.36796075596843e-06,6.36796075596843e-06,6.33092546087955e-06,6.33092546087955e-06,13.82174094066
1738763580,6.39554174261009e-06,6.39554174261009e-06,6.36796075596843e-06,6.36796075596843e-06,12.13849193445
1738763100,6.51729296738202e-06,6.51729296738202e-06,6.37464781524312e-06,6.39554174261009e-06,40.14110108943
1738762980,7.63588989602957e-06,7.63588989602957e-06,6.51729296738202e-06,6.51729296738202e-06,349.62328157328
1738762800,8.1508388218404e-06,8.1508388218404e-06,7.63588989602957e-06,7.63588989602957e-06,185.13163276704
1738762680,8.40500872265523e-06,8.40500872265523e-06,8.1508388218404e-06,8.1508388218404e-06,168.70928117875
1738762320,8.40593612703901e-06,8.40593612703901e-06,8.40500872265523e-06,8.40500872265523e-06,0.64052747886
1738762200,8.35761431306385e-06,8.42080505054723e-06,8.35761431306385e-06,8.40593612703901e-06,18.73973590668
1738762020,8.36930259660756e-06,8.36930259660756e-06,8.35761431306385e-06,8.35761431306385e-06,11.23868051586
1738761900,8.30509535314233e-06,8.3819804771781e-06,8.30288024194363e-06,8.36930259660756e-06,22.80213076185
1738761780,8.34503045799932e-06,8.34503045799932e-06,8.30509535314233e-06,8.30509535314233e-06,9.2895624703
1738761360,8.36444471882596e-06,8.36444471882596e-06,8.34503045799932e-06,8.34503045799932e-06,1.51599986604
1738761180,8.37457211964651e-06,8.37457211964651e-06,8.36444471882596e-06,8.36444471882596e-06,6.64604383238
1738761000,8.38497398708926e-06,8.38497398708926e-06,8.37457211964651e-06,8.37457211964651e-06,2.62948944879
1738760940,8.08984206576413e-06,8.39253393021875e-06,8.08984206576413e-06,8.38497398708926e-06,6.79471744893
1738760880,7.88297615605221e-06,8.41957330223465e-06,7.88297615605221e-06,8.08984206576413e-06,155.08307357415
1738760820,7.68660815766906e-06,7.88297615605221e-06,7.68660815766906e-06,7.88297615605221e-06,109.25675716626
1738760760,7.43847167673949e-06,7.68660815766906e-06,7.43847167673949e-06,7.68660815766906e-06,87.81547496201
1738760700,7.46140936890131e-06,7.46140936890131e-06,7.43847167673949e-06,7.43847167673949e-06,4.05242718152
1738760580,7.4807425337319e-06,7.4807425337319e-06,7.426406612529e-06,7.46140936890131e-06,11.29000805445
1738760400,7.48895926652322e-06,7.48895926652322e-06,7.4807425337319e-06,7.4807425337319e-06,0.54738817269
1738760340,7.68954862994209e-06,7.68954862994209e-06,7.48895926652322e-06,7.48895926652322e-06,13.92730469868
1738760280,8.44719974213423e-06,8.44719974213423e-06,7.68954862994209e-06,7.68954862994209e-06,231.68844122437
1738760220,8.70182918171617e-06,8.70182918171617e-06,8.44719974213423e-06,8.44719974213423e-06,142.37212444495
1738759920,8.92618939940277e-06,8.92618939940277e-06,8.70182918171617e-06,8.70182918171617e-06,18.93012166798
1738759680,9.13199986355e-06,9.13199986355e-06,8.92618939940277e-06,8.92618939940277e-06,124.34829410944
1738759620,9.14830799303248e-06,9.14830799303248e-06,9.13199986355e-06,9.13199986355e-06,3.65279994542
1738759560,9.41237541083255e-06,9.41237541083255e-06,9.14830799303248e-06,9.14830799303248e-06,6.25615494905
1738759500,9.7127331317136e-06,9.7127331317136e-06,9.41237541083255e-06,9.41237541083255e-06,157.26366468582
1738759320,9.64615509526577e-06,9.7127331317136e-06,9.64615509526577e-06,9.7127331317136e-06,21.63913732188
1738759140,9.46422605889557e-06,9.64615509526577e-06,9.443651623626e-06,9.64615509526577e-06,103.61964547414
1738758900,9.41866523418711e-06,9.48001425252764e-06,9.41866523418711e-06,9.46422605889557e-06,21.81930125253
1738758840,9.11264215306891e-06,9.41866523418711e-06,9.11264215306891e-06,9.41866523418711e-06,110.63230819298
1738758780,9.15351134490056e-06,9.15351134490056e-06,9.11264215306891e-06,9.11264215306891e-06,3.78511137
1738758660,8.96280450426633e-06,9.15351134490056e-06,8.96280450426633e-06,9.15351134490056e-06,14.91346853159
1738758600,8.35014550939151e-06,8.96280450426633e-06,8.35014550939151e-06,8.96280450426633e-06,266.59297095984
1738758540,8.35748180182525e-06,8.35748180182525e-06,8.35014550939151e-06,8.35014550939151e-06,3.45409683465
1738758480,8.36863099284772e-06,8.36863099284772e-06,8.35748180182525e-06,8.35748180182525e-06,0.56342590272
1738758420,8.38453069278805e-06,8.38453069278805e-06,8.36863099284772e-06,8.36863099284772e-06,3.55650665688
1738758360,8.40248635027921e-06,8.40248635027921e-06,8.31239684902746e-06,8.38453069278805e-06,68.21125528368
1738758300,9.86735310853479e-06,9.86735310853479e-06,8.40248635027921e-06,8.40248635027921e-06,513.47217388515
1738758240,9.84224280948915e-06,9.86735310853479e-06,9.82552171707916e-06,9.86735310853479e-06,7.11145432845
1738758180,9.86482604588447e-06,9.86482604588447e-06,9.84224280948915e-06,9.84224280948915e-06,2.00033171946
1738758060,9.87967088648804e-06,9.87967088648804e-06,9.86482604588447e-06,9.86482604588447e-06,1.56421119588
1738757940,9.85244915851457e-06,9.928013245878e-06,9.85244915851457e-06,9.87967088648804e-06,7.75579491526
1738757880,9.85156065642801e-06,9.85244915851457e-06,9.85156065642801e-06,9.85244915851457e-06,0.77881605468
1738757820,9.85069505543684e-06,9.85156065642801e-06,9.85069505543684e-06,9.85156065642801e-06,0.6997300278
1738757760,9.60140822304224e-06,9.85069505543684e-06,9.60140822304224e-06,9.85069505543684e-06,80.5167
1738757700,9.14986371301124e-06,9.60140822304224e-06,9.14986371301124e-06,9.60140822304224e-06,154.17579062058
1738757520,9.04439575307464e-06,9.14986371301124e-06,9.04439575307464e-06,9.14986371301124e-06,41.02186
1738757460,9.09684117703541e-06,9.09684117703541e-06,9.04439575307464e-06,9.04439575307464e-06,2.01340021901
1738757400,9.74045948694226e-06,9.85499417972277e-06,9.09684117703541e-06,9.09684117703541e-06,293.52021419946
1738757340,9.54197445712807e-06,9.74045948694226e-06,9.44744019989047e-06,9.74045948694226e-06,153.08426297489
1738757280,9.81637632173585e-06,9.81637632173585e-06,9.54197445712807e-06,9.54197445712807e-06,5.09647454102
1738757220,1.06289936135536e-05,1.06289936135536e-05,9.81637632173585e-06,9.81637632173585e-06,183.56539810086
1738757160,1.12352330599892e-05,1.12352330599892e-05,1.06289936135536e-05,1.06289936135536e-05,295.99741687114
1738757100,1.24280960361697e-05,1.24280960361697e-05,1.12352330599892e-05,1.12352330599892e-05,339.96706725895
1738756980,1.23477968395257e-05,1.24493940603349e-05,1.23477968395257e-05,1.24280960361697e-05,21.28013905056
1738756920,1.23741901153814e-05,1.23741901153814e-05,1.23477968395257e-05,1.23477968395257e-05,0.63377547282
1738756860,1.24163300058404e-05,1.2478219684912e-05,1.23741901153814e-05,1.23741901153814e-05,18.47179738443
1738756800,1.27642578746143e-05,1.28213476001707e-05,1.24163300058404e-05,1.24163300058404e-05,122.55765293176
1738756740,1.27539856086874e-05,1.27642578746143e-05,1.26829645044363e-05,1.27642578746143e-05,19.58602320752
1738756680,1.21861789015108e-05,1.27539856086874e-05,1.21861789015108e-05,1.27539856086874e-05,132.62917531286
1738756620,1.24770446251841e-05,1.24770446251841e-05,1.19145252750492e-05,1.21861789015108e-05,117.24879727746
1738756560,1.22891268105408e-05,1.30935395042502e-05,1.22891268105408e-05,1.24770446251841e-05,420.55771185319
1738756500,1.19028179067752e-05,1.22891268105408e-05,1.18511326399109e-05,1.22891268105408e-05,207.34652605426
1738756440,1.19825613703705e-05,1.19825613703705e-05,1.18556133819309e-05,1.19028179067752e-05,19.46060380318
1738756380,1.27543990711981e-05,1.2855288736557e-05,1.19825613703705e-05,1.19825613703705e-05,276.75809592011
1738756320,1.18557743056495e-05,1.27543990711981e-05,1.18557743056495e-05,1.27543990711981e-05,298.04693613686
1738756260,1.20363137431614e-05,1.21095606638402e-05,1.18557743056495e-05,1.18557743056495e-05,122.50551355572
1738756200,1.15325074553331e-05,1.20563770316967e-05,1.15325074553331e-05,1.20363137431614e-05,171.8494069155
1738756140,1.15945882187835e-05,1.15945882187835e-05,1.15325074553331e-05,1.15325074553331e-05,2.53312342095
1738756080,1.11899166719578e-05,1.15945882187835e-05,1.11699509453805e-05,1.15945882187835e-05,125.53800629472
1738756020,1.04192690536865e-05,1.11899166719578e-05,1.04192690536865e-05,1.11899166719578e-05,231.78846300221
1738755960,1.11169537989446e-05,1.11169537989446e-05,1.03871134122677e-05,1.04192690536865e-05,219.85381807092
1738755900,1.13790084442472e-05,1.16350346312027e-05,1.11169537989446e-05,1.11169537989446e-05,312.87405393244
1738755840,1.04282903742474e-05,1.16085608921429e-05,1.04282903742474e-05,1.13790084442472e-05,522.5335439267
1738755780,9.25982836663452e-06,1.05019381267037e-05,9.23380365255958e-06,1.04282903742474e-05,461.14148444398
1738755720,8.82577891504645e-06,9.65748300591142e-06,8.82577891504645e-06,9.25982836663452e-06,480.46167649596
1738755660,8.67466343048674e-06,8.82577891504645e-06,8.05618964533677e-06,8.82577891504645e-06,252.8040337824
1738755600,7.64469484993119e-06,8.67466343048674e-06,7.64469484993119e-06,8.67466343048674e-06,619.47347342708
1738755540,8.06950907719038e-06,1.0819273218314e-05,7.64366547085456e-06,7.64469484993119e-06,1896.89522419791
1738755480,7.85299999378624e-06,8.06950907719038e-06,7.75099964771357e-06,8.06950907719038e-06,141.53059876616
1738755420,7.82695178579314e-06,7.85299999378624e-06,7.80140383711937e-06,7.85299999378624e-06,37.5053121933
1738755360,7.64052837437379e-06,7.82877093385603e-06,7.64052837437379e-06,7.82695178579314e-06,65.09524564849
1738755300,7.81951241281538e-06,7.81951241281538e-06,7.5565086071226e-06,7.64052837437379e-06,294.68566359177
1738755240,9.25981211678616e-06,9.25981211678616e-06,7.81951241281538e-06,7.81951241281538e-06,485.47283124881
