0,1,2,3,4,5
1738752420,4.34107008725405e-06,4.40218088073968e-06,4.34107008725405e-06,4.40218088073968e-06,1.01737815
1738749120,4.34629021123525e-06,4.34629021123525e-06,4.34107008725405e-06,4.34107008725405e-06,0.01558024896
1738748520,4.37255263825045e-06,4.37255263825045e-06,4.34629021123525e-06,4.34629021123525e-06,0.25312250169
1738745160,4.4180559914065e-06,4.4180559914065e-06,4.37255263825045e-06,4.37255263825045e-06,14.7384445039
1738743840,4.43806246639511e-06,4.43806246639511e-06,4.4180559914065e-06,4.4180559914065e-06,1.01308798962
1738741740,4.4014343124483e-06,4.43806246639511e-06,4.4014343124483e-06,4.43806246639511e-06,1.0176756
1738738920,4.39569249609362e-06,4.4014343124483e-06,4.39569249609362e-06,4.4014343124483e-06,2.65534676572
1738733400,4.40113433675134e-06,4.40113433675134e-06,4.39569249609362e-06,4.39569249609362e-06,0.00047424045
1738733100,4.43841194423338e-06,4.43841194423338e-06,4.40113433675134e-06,4.40113433675134e-06,1.98000534004
1738731240,4.45545402291125e-06,4.45545402291125e-06,4.43841194423338e-06,4.43841194423338e-06,0.4572037377
1738730880,4.45258268575003e-06,4.45545402291125e-06,4.45258268575003e-06,4.45545402291125e-06,15.01787795118
1738730640,4.50101331865279e-06,4.50101331865279e-06,4.45258268575003e-06,4.45258268575003e-06,30.9883285504
1738730580,4.53059166651692e-06,4.53059166651692e-06,4.50101331865279e-06,4.50101331865279e-06,12.3309594078
1738730160,4.52160064354936e-06,4.53059166651692e-06,4.52160064354936e-06,4.53059166651692e-06,0.288481
1738728960,4.53295439963572e-06,4.53295439963572e-06,4.52160064354936e-06,4.52160064354936e-06,0.43160075008
1738728480,4.54415262069236e-06,4.54415262069236e-06,4.53295439963572e-06,4.53295439963572e-06,2.58256064512
1738728360,4.54934847893105e-06,4.54934847893105e-06,4.54415262069236e-06,4.54415262069236e-06,0.48134244267
1738728240,4.54958290271226e-06,4.54958290271226e-06,4.54934847893105e-06,4.54934847893105e-06,3.63995672852
1738728120,4.57424490106316e-06,4.57424490106316e-06,4.54958290271226e-06,4.54958290271226e-06,0.5620212976
1738727940,4.59747207469343e-06,4.59747207469343e-06,4.57424490106316e-06,4.57424490106316e-06,17.54293878308
1738727820,4.60044247448012e-06,4.60044247448012e-06,4.59747207469343e-06,4.59747207469343e-06,3.07764548448
1738727760,4.57231129396825e-06,4.62185437837167e-06,4.57231129396825e-06,4.60044247448012e-06,6.85054479352
1738727700,4.58390760627607e-06,4.60784185556854e-06,4.57231129396825e-06,4.57231129396825e-06,2.07304704575
1738727640,4.6210820634951e-06,4.6210820634951e-06,4.58390760627607e-06,4.58390760627607e-06,0.31473843115
1738727580,4.58873763011826e-06,4.70598979761234e-06,4.58873763011826e-06,4.6210820634951e-06,92.58844539304
1738727520,4.54148855518947e-06,4.58873763011826e-06,4.51855448440051e-06,4.58873763011826e-06,44.04627290624
1738727460,4.96272924072698e-06,5.50602422787634e-06,4.54148855518947e-06,4.54148855518947e-06,610.92227835108
1738727400,4.70888659102583e-05,4.71342164934689e-05,4.96272924072698e-06,4.96272924072698e-06,10632.77019012743
1738727340,4.731126184128e-05,5.02491241954588e-05,2.86818272821239e-05,4.70888659102583e-05,7478.52669772606
