0,1,2,3,4,5
1738755060,4.45106148172481e-06,4.56795863538654e-06,4.45106148172481e-06,4.5218004957453e-06,30.367244712
1738749480,4.45234577725412e-06,4.45234577725412e-06,4.45106148172481e-06,4.45106148172481e-06,0.21768554808
1738748760,4.47534519007747e-06,4.47534519007747e-06,4.45234577725412e-06,4.45234577725412e-06,0.01294678776
1738741020,4.49154330038928e-06,4.49154330038928e-06,4.47534519007747e-06,4.47534519007747e-06,3.06438161661
1738738020,4.50112109837053e-06,4.50112109837053e-06,4.49154330038928e-06,4.49154330038928e-06,2.34524899614
1738737780,4.48877405753199e-06,4.50112109837053e-06,4.48877405753199e-06,4.50112109837053e-06,10.13210828694
1738734060,4.4965149590047e-06,4.4965149590047e-06,4.48877405753199e-06,4.48877405753199e-06,1.46330524526
1738733400,4.54214211800806e-06,4.54214211800806e-06,4.4965149590047e-06,4.4965149590047e-06,0.00091475134
1738731360,4.57277796963864e-06,4.57277796963864e-06,4.54214211800806e-06,4.54214211800806e-06,9.02676287862
1738731120,4.59633784700641e-06,4.59633784700641e-06,4.57277796963864e-06,4.57277796963864e-06,10.2551633235
1738731060,4.56403057996177e-06,4.59633784700641e-06,4.56403057996177e-06,4.59633784700641e-06,10.308
1738730400,4.55714979032319e-06,4.56403057996177e-06,4.55714979032319e-06,4.56403057996177e-06,1.68259621816
1738729980,4.57984003151678e-06,4.58394339939167e-06,4.55714979032319e-06,4.55714979032319e-06,2.8449040977
1738729320,4.6036695133751e-06,4.6036695133751e-06,4.57984003151678e-06,4.57984003151678e-06,10.48064677596
1738729140,4.62701269684185e-06,4.62701269684185e-06,4.6036695133751e-06,4.6036695133751e-06,0.41580931635
1738729020,4.60721917844716e-06,4.62701269684185e-06,4.60721917844716e-06,4.62701269684185e-06,0.020478441
1738728960,4.62849384743771e-06,4.62849384743771e-06,4.60721917844716e-06,4.60721917844716e-06,0.19411364932
1738728720,4.64565731550497e-06,4.64565731550497e-06,4.62849384743771e-06,4.62849384743771e-06,13.30099834734
1738728660,4.66108570365697e-06,4.66108570365697e-06,4.64565731550497e-06,4.64565731550497e-06,0.478218852
1738728420,4.67004206285139e-06,4.67004206285139e-06,4.66108570365697e-06,4.66108570365697e-06,5.32241174898
1738728300,4.67635325434264e-06,4.67635325434264e-06,4.67004206285139e-06,4.67004206285139e-06,2.07280244304
1738728240,4.70777939739969e-06,4.70777939739969e-06,4.67635325434264e-06,4.67635325434264e-06,6.72782961972
1738728180,4.81802247015202e-06,4.81802247015202e-06,4.70777939739969e-06,4.70777939739969e-06,31.59817496388
1738728000,4.88185255387994e-06,4.88185255387994e-06,4.81802247015202e-06,4.81802247015202e-06,49.4118529729
1738727940,4.91040626794866e-06,4.91040626794866e-06,4.88185255387994e-06,4.88185255387994e-06,4.90072203752
1738727880,4.99997214067003e-06,4.99997214067003e-06,4.91040626794866e-06,4.91040626794866e-06,49.16829842504
1738727820,5.11448346568086e-06,6.71314511080009e-06,4.99997214067003e-06,4.99997214067003e-06,1322.35996771027
1738727760,6.10838358718462e-06,6.23321736664163e-06,5.11448346568086e-06,5.11448346568086e-06,490.2247656248
1738727700,5.99253748372925e-06,6.83786015410119e-06,5.45218909196079e-06,6.10838358718462e-06,1314.59715885818
1738727640,6.50248487619729e-06,6.50248487619729e-06,5.98117945285271e-06,5.99253748372925e-06,212.77585165265
1738727580,6.06268998060336e-06,6.50248487619729e-06,5.90508188449237e-06,6.50248487619729e-06,258.02920470216
1738727520,6.54093447893436e-06,6.54093447893436e-06,6.06268998060336e-06,6.06268998060336e-06,235.13662681344
1738727460,6.8130312329812e-06,6.8130312329812e-06,6.53272869316875e-06,6.54093447893436e-06,119.64974046458
1738727400,1.10585380717652e-05,1.10585380717652e-05,6.8130312329812e-06,6.8130312329812e-06,1805.73164449018
1738727340,1.03383619278748e-05,1.18031908561542e-05,1.03383619278748e-05,1.10585380717652e-05,824.9674323457
1738727280,1.37304420814918e-05,1.75009151227845e-05,9.12429480790356e-06,1.03383619278748e-05,5175.21583768397
1738727220,1.67909989660266e-05,3.74796238071062e-05,1.24015447436108e-05,1.37304420814918e-05,18927.1495804095
1738727160,5.16929846045656e-05,7.93348082419513e-05,1.44127084333347e-05,1.67909989660266e-05,45049.85282488606
1738727100,0.000115227554016904,0.000171863621706019,1.54674362022462e-05,5.16929846045656e-05,147803.58289834025
