0,1,2,3,4,5
1738819800,3.48848906511671e-06,3.55040796888677e-06,3.48848906511671e-06,3.55040796888677e-06,15.9932916
1738807800,3.46922502421708e-06,3.48848906511671e-06,3.46922502421708e-06,3.48848906511671e-06,0.0078275652
1738802220,3.46163912704257e-06,3.46922502421708e-06,3.46163912704257e-06,3.46922502421708e-06,5.9487
1738794000,3.45589943526096e-06,3.46163912704257e-06,3.45589943526096e-06,3.46163912704257e-06,4.9625
1738793520,3.52188579804392e-06,3.52188579804392e-06,3.45589943526096e-06,3.45589943526096e-06,40.7994750372
1738793400,3.54757145040422e-06,3.54757145040422e-06,3.52188579804392e-06,3.52188579804392e-06,9.415078189
1738793160,3.59299520255657e-06,3.59299520255657e-06,3.54757145040422e-06,3.54757145040422e-06,19.34753449832
1738792320,3.59608160879079e-06,3.59608160879079e-06,3.59299520255657e-06,3.59299520255657e-06,0.00830294325
1738792020,3.58572238021318e-06,3.59608160879079e-06,3.58572238021318e-06,3.59608160879079e-06,3.62005124357
1738790460,3.59126805553394e-06,3.59126805553394e-06,3.58572238021318e-06,3.58572238021318e-06,0.94906967176
1738789680,3.60700925315551e-06,3.60700925315551e-06,3.59126805553394e-06,3.59126805553394e-06,9.83600911137
1738788900,3.63361984601837e-06,3.63361984601837e-06,3.60700925315551e-06,3.60700925315551e-06,3.93569733174
1738788480,3.63138927504499e-06,3.67744670168256e-06,3.63138927504499e-06,3.63361984601837e-06,80.70265197858
1738787400,3.69478699188389e-06,3.69478699188389e-06,3.63138927504499e-06,3.63138927504499e-06,19.964
1738787220,3.87008935036519e-06,3.87008935036519e-06,3.69478699188389e-06,3.69478699188389e-06,95.74432181
1738787100,3.95213019555381e-06,3.95213019555381e-06,3.87008935036519e-06,3.87008935036519e-06,68.39912487354
1738786980,3.97744698615619e-06,3.97744698615619e-06,3.95213019555381e-06,3.95213019555381e-06,4.53056752662
1738786920,3.95941605853818e-06,3.97744698615619e-06,3.95941605853818e-06,3.97744698615619e-06,0.39968
1738786740,3.96160152045853e-06,3.96160152045853e-06,3.95941605853818e-06,3.95941605853818e-06,0.0872849733
1738786680,3.98076000178125e-06,3.98076000178125e-06,3.96160152045853e-06,3.96160152045853e-06,0.0995312766
1738786620,3.97550134792794e-06,3.98076000178125e-06,3.97550134792794e-06,3.98076000178125e-06,1.21728316509
1738786560,3.75197707937954e-06,3.97550134792794e-06,3.75197707937954e-06,3.97550134792794e-06,104.052
1738786500,3.73283202161758e-06,3.75197707937954e-06,3.73283202161758e-06,3.75197707937954e-06,1.98099
1738786440,3.74480147869728e-06,3.74480147869728e-06,3.73283202161758e-06,3.73283202161758e-06,1.5885536799
1738786380,3.72252458239117e-06,3.74480147869728e-06,3.71615089001342e-06,3.74480147869728e-06,10.107378723
1738786320,3.62003625473734e-06,3.83362383145706e-06,3.62003625473734e-06,3.72252458239117e-06,393.89487873078
1738786260,3.63400968087764e-06,3.67199051541487e-06,3.62003625473734e-06,3.62003625473734e-06,34.3892515737
1738786200,7.43815477124774e-05,7.46428886818906e-05,3.33874358949743e-06,3.63400968087764e-06,12467.93292130212
1738786140,7.51720203196863e-05,7.51720203196863e-05,7.31578287785027e-05,7.43815477124774e-05,317.22546096754
1738786080,8.65215429238494e-05,0.000101574450696117,7.49712478651785e-05,7.51720203196863e-05,8553.55286987427
1738786020,8.65215429238494e-05,8.65215429238494e-05,8.1366743641447e-05,8.65215429238494e-05,999.84994
