0,1,2,3,4,5
1738784820,5.45731970342627e-06,5.45731970342627e-06,5.44815301673287e-06,5.44815301673287e-06,16.93923897516
1738783380,5.45126197581809e-06,5.45731970342627e-06,5.45126197581809e-06,5.45731970342627e-06,2.49670633145
1738782720,5.33936151964356e-06,5.45126197581809e-06,5.33936151964356e-06,5.45126197581809e-06,2.9326506528
1738776240,5.259663516315e-06,5.33936151964356e-06,5.259663516315e-06,5.33936151964356e-06,135.3948
1738775820,5.49963677914209e-06,5.49963677914209e-06,5.259663516315e-06,5.259663516315e-06,63.11596219578
1738775640,5.80093621265792e-06,5.80093621265792e-06,5.49963677914209e-06,5.49963677914209e-06,115.25341770336
1738775460,6.01219403469304e-06,6.01219403469304e-06,5.80093621265792e-06,5.80093621265792e-06,124.61469379962
1738775280,6.05009559831075e-06,6.05009559831075e-06,6.01219403469304e-06,6.01219403469304e-06,40.27903410216
1738774260,6.02102654320085e-06,6.05009559831075e-06,6.02102654320085e-06,6.05009559831075e-06,0.88285162188
1738773780,6.05659584650349e-06,6.05659584650349e-06,6.02102654320085e-06,6.02102654320085e-06,1.58178216324
1738772820,6.05905277453819e-06,6.05905277453819e-06,6.05659584650349e-06,6.05659584650349e-06,0.987980175
1738772160,6.0383929870416e-06,6.05905277453819e-06,6.0383929870416e-06,6.05905277453819e-06,22.0418
1738771440,6.07391897599398e-06,6.07391897599398e-06,6.0383929870416e-06,6.0383929870416e-06,0.0395333701
1738770840,5.94290750197056e-06,6.07391897599398e-06,5.94290750197056e-06,6.07391897599398e-06,0.94572838125
1738770780,5.81029561176115e-06,5.94290750197056e-06,5.81029561176115e-06,5.94290750197056e-06,121.656
1738769880,5.83515885164506e-06,5.83515885164506e-06,5.81029561176115e-06,5.81029561176115e-06,8.4379550208
1738769340,5.82131662645346e-06,5.83515885164506e-06,5.82131662645346e-06,5.83515885164506e-06,0.91774562772
1738769100,5.83079536689894e-06,5.83079536689894e-06,5.82131662645346e-06,5.82131662645346e-06,0.73114813901
1738768740,5.8503695538165e-06,5.8503695538165e-06,5.83079536689894e-06,5.83079536689894e-06,11.2603736948
1738768320,5.91789446166178e-06,5.91789446166178e-06,5.8503695538165e-06,5.8503695538165e-06,15.87006213026
1738767780,5.9246505523861e-06,5.9246505523861e-06,5.91789446166178e-06,5.91789446166178e-06,0.61094268502
1738767660,5.98736162249752e-06,5.98736162249752e-06,5.9246505523861e-06,5.9246505523861e-06,9.26534613752
1738767120,6.00586338573994e-06,6.0267343564347e-06,5.98736162249752e-06,5.98736162249752e-06,0.8245776845
1738766580,6.02279138924877e-06,6.02279138924877e-06,6.00586338573994e-06,6.00586338573994e-06,5.94367743276
1738766280,6.00364013774676e-06,6.02279138924877e-06,6.00364013774676e-06,6.02279138924877e-06,7.7380895925
1738765500,6.01692135463681e-06,6.01692135463681e-06,6.00364013774676e-06,6.00364013774676e-06,1.96828141188
1738765380,6.03531352431488e-06,6.03531352431488e-06,6.01692135463681e-06,6.01692135463681e-06,8.65978109325
1738765320,6.06818027361956e-06,6.06818027361956e-06,6.03531352431488e-06,6.03531352431488e-06,1.84256627946
1738765200,6.07548927714205e-06,6.07548927714205e-06,6.06818027361956e-06,6.06818027361956e-06,23.0626044792
1738764960,6.10481274286613e-06,6.10481274286613e-06,6.07548927714205e-06,6.07548927714205e-06,0.13223344914
1738764600,6.12829778911238e-06,6.12829778911238e-06,6.10481274286613e-06,6.10481274286613e-06,10.2261509772
1738764420,6.16932544397824e-06,6.16932544397824e-06,6.12829778911238e-06,6.12829778911238e-06,4.91428824848
1738764120,6.18961596803266e-06,6.18961596803266e-06,6.16932544397824e-06,6.16932544397824e-06,16.25853017486
1738764000,6.20566962677633e-06,6.21473044287994e-06,6.18961596803266e-06,6.18961596803266e-06,5.43241291464
1738763700,6.24958588621558e-06,6.24958588621558e-06,6.20566962677633e-06,6.20566962677633e-06,23.36408428195
1738763580,6.25567434303121e-06,6.25567434303121e-06,6.24958588621558e-06,6.24958588621558e-06,8.60147762232
1738762980,6.2526238483623e-06,6.25567434303121e-06,6.2526238483623e-06,6.25567434303121e-06,1.0127732472
1738762440,6.29212216022224e-06,6.29212216022224e-06,6.2526238483623e-06,6.2526238483623e-06,2.4026616204
1738762380,6.30451586742145e-06,6.30451586742145e-06,6.29212216022224e-06,6.29212216022224e-06,26.33544573345
1738761840,6.31202480307894e-06,6.31202480307894e-06,6.30451586742145e-06,6.30451586742145e-06,0.20018258736
1738761420,6.34771372207382e-06,6.34771372207382e-06,6.31202480307894e-06,6.31202480307894e-06,0.81105225772
1738761000,6.3675401260556e-06,6.3675401260556e-06,6.34771372207382e-06,6.34771372207382e-06,21.91861447656
1738760760,6.36261716941319e-06,6.3675401260556e-06,6.36261716941319e-06,6.3675401260556e-06,1.6285208129
1738760580,6.30656253165976e-06,6.36261716941319e-06,6.30656253165976e-06,6.36261716941319e-06,26.6305
1738760280,6.35976675299345e-06,6.35976675299345e-06,6.30656253165976e-06,6.30656253165976e-06,1.71264021474
1738760160,6.43937765383245e-06,6.43937765383245e-06,6.35976675299345e-06,6.35976675299345e-06,31.1172089376
1738759320,6.6792007188175e-06,6.6792007188175e-06,6.43937765383245e-06,6.43937765383245e-06,87.63175078449
1738759140,6.77851471116496e-06,6.77851471116496e-06,6.6792007188175e-06,6.6792007188175e-06,15.742520618
1738759080,6.93077897285126e-06,6.93077897285126e-06,6.77851471116496e-06,6.77851471116496e-06,79.95980337154
1738758960,7.23056763577106e-06,7.23056763577106e-06,6.93077897285126e-06,6.93077897285126e-06,101.4577489356
1738758720,7.2840178928453e-06,7.2840178928453e-06,7.23056763577106e-06,7.23056763577106e-06,1.9554115829
1738758360,7.43726648757593e-06,7.43726648757593e-06,7.2840178928453e-06,7.2840178928453e-06,26.3681447721
1738758240,7.59083743809646e-06,7.59083743809646e-06,7.43726648757593e-06,7.43726648757593e-06,89.43192337298
1738758120,7.62548070946067e-06,7.62548070946067e-06,7.59083743809646e-06,7.59083743809646e-06,13.8516749475
1738758060,8.02738616146203e-06,8.02738616146203e-06,7.62548070946067e-06,7.62548070946067e-06,132.27182240268
1738758000,8.03590119613564e-06,8.03699178869128e-06,8.02738616146203e-06,8.02738616146203e-06,4.35576058577
1738757940,8.03456222105466e-06,8.04980572271574e-06,8.03456222105466e-06,8.03590119613564e-06,5.24060947906
1738757880,8.0344758063312e-06,8.03456222105466e-06,8.0344758063312e-06,8.03456222105466e-06,0.48834302304
1738757820,8.04343175402375e-06,8.04343175402375e-06,8.0344758063312e-06,8.0344758063312e-06,0.48833777072
1738757760,8.04863048186401e-06,8.05081429677672e-06,8.04343175402375e-06,8.04343175402375e-06,6.71967269321
1738757700,8.39974120220681e-06,8.39974120220681e-06,8.04863048186401e-06,8.04863048186401e-06,1.39465650084
1738757640,8.78700513864462e-06,8.78700513864462e-06,8.39974120220681e-06,8.39974120220681e-06,241.97083252268
1738757580,8.82590644666998e-06,8.82590644666998e-06,8.78700513864462e-06,8.78700513864462e-06,0.53407672185
1738757520,8.78268712318599e-06,8.82590644666998e-06,8.77693762770435e-06,8.82590644666998e-06,6.65067997792
1738757460,8.78777452977866e-06,8.78777452977866e-06,8.78268712318599e-06,8.78268712318599e-06,0.5338142716
1738757400,8.85440576994323e-06,8.85440576994323e-06,8.78777452977866e-06,8.78777452977866e-06,12.5530977456
1738757340,9.14894522155124e-06,9.14894522155124e-06,8.85440576994323e-06,8.85440576994323e-06,99.45739470854
1738757280,9.15339157099325e-06,9.15339157099325e-06,9.14894522155124e-06,9.14894522155124e-06,0.55607554505
1738757220,9.16360579737611e-06,9.16360579737611e-06,9.15339157099325e-06,9.15339157099325e-06,0.55634579545
1738757160,9.16672962542613e-06,9.16672962542613e-06,9.16360579737611e-06,9.16360579737611e-06,0.55696671072
1738757100,9.19773957500413e-06,9.19773957500413e-06,9.16672962542613e-06,9.16672962542613e-06,0.55715648625
1738757040,9.1378462157264e-06,9.19773957500413e-06,9.13783034184466e-06,9.19773957500413e-06,9.8546499794
1738756980,9.13697517232571e-06,9.1378462157264e-06,9.13697517232571e-06,9.1378462157264e-06,0.55540094421
1738756920,9.13698759705891e-06,9.13698759705891e-06,9.13697517232571e-06,9.13697517232571e-06,0.5553480933
1738756860,9.21615395145781e-06,9.21615395145781e-06,9.13698759705891e-06,9.13698759705891e-06,24.46678363619
1738756800,9.27355103988681e-06,9.27355103988681e-06,9.21615395145781e-06,9.21615395145781e-06,1.12037642608
1738756740,9.43439844461434e-06,9.43439844461434e-06,9.27355103988681e-06,9.27355103988681e-06,54.84253524024
1738756680,9.4732504392123e-06,9.4732504392123e-06,9.43439844461434e-06,9.43439844461434e-06,25.44944283344
1738756620,9.57795747178221e-06,9.57795747178221e-06,9.4732504392123e-06,9.4732504392123e-06,0.57578691016
1738756560,9.92913919724633e-06,9.93048614878337e-06,9.57795747178221e-06,9.57795747178221e-06,136.03886880246
1738756500,1.01144331040245e-05,1.01144331040245e-05,9.92913919724633e-06,9.92913919724633e-06,65.20400752632
1738756440,9.84465438435086e-06,1.01461268465746e-05,9.84465438435086e-06,1.01144331040245e-05,18.75152030652
1738756380,9.62402584614786e-06,9.84465438435086e-06,9.4605038934075e-06,9.84465438435086e-06,256.39418847649
1738756320,1.08580994204305e-05,1.08580994204305e-05,9.62402584614786e-06,9.62402584614786e-06,263.04238525583
1738756260,1.1199780392012e-05,1.1199780392012e-05,1.08580994204305e-05,1.08580994204305e-05,343.50636362797
1738756200,1.16021731770498e-05,1.16021731770498e-05,1.1199780392012e-05,1.1199780392012e-05,125.12882898216
1738756140,1.25227710769361e-05,1.25227710769361e-05,1.16021731770498e-05,1.16021731770498e-05,298.76001287832
1738756080,1.26076775050588e-05,1.26076775050588e-05,1.25227710769361e-05,1.25227710769361e-05,21.86697460527
1738756020,1.26055267447702e-05,1.26105896191339e-05,1.26055267447702e-05,1.26076775050588e-05,1.21739111257
1738755960,1.26064874573262e-05,1.26072279409458e-05,1.26055267447702e-05,1.26055267447702e-05,1.22626947238
1738755900,1.26467979416903e-05,1.26467979416903e-05,1.26064874573262e-05,1.26064874573262e-05,12.75751856691
1738755840,1.23632732652409e-05,1.2649142779104e-05,1.23632732652409e-05,1.26467979416903e-05,77.49433564106
1738755780,1.2361231802462e-05,1.23632732652409e-05,1.2361231802462e-05,1.23632732652409e-05,1.22119588782
1738755720,1.22511990890517e-05,1.23856374152286e-05,1.22489292684869e-05,1.2361231802462e-05,32.22572185322
1738755660,1.21112086199423e-05,1.22739191190481e-05,1.20998506630507e-05,1.22511990890517e-05,42.3304773477
1738755600,1.2153968079047e-05,1.2153968079047e-05,1.21112086199423e-05,1.21112086199423e-05,11.79459248704
1738755540,1.20070589695391e-05,1.2153968079047e-05,1.20070589695391e-05,1.2153968079047e-05,41.47722170582
1738755480,1.26128068508793e-05,1.26685786835612e-05,1.19858789724495e-05,1.20070589695391e-05,174.47052638561
1738755420,1.26047164572505e-05,1.2622749276591e-05,1.26047164572505e-05,1.26128068508793e-05,4.73412558248
1738755360,1.65044833666162e-05,1.65044833666162e-05,1.16944054487568e-05,1.26047164572505e-05,1529.16654161492
1738755300,1.59118590404885e-05,1.65044833666162e-05,1.58922011861299e-05,1.65044833666162e-05,145.7547636096
1738755240,1.53319782260575e-05,1.59118590404885e-05,1.53319782260575e-05,1.59118590404885e-05,51.02782844663
1738755180,2.84819629198383e-05,2.84819629198383e-05,1.46437160613539e-05,1.53319782260575e-05,3397.84635454329
1738755120,2.66210703939464e-05,2.84819629198383e-05,2.64877821229328e-05,2.84819629198383e-05,389.33526406396
1738755060,1.96939114694573e-05,2.66210703939464e-05,1.96939114694573e-05,2.66210703939464e-05,1255.30511615532
1738755000,1.64638303053679e-05,1.96939114694573e-05,1.64638303053679e-05,1.96939114694573e-05,1221.93237540545
1738754940,1.63950015390762e-05,1.64638303053679e-05,1.47731987104302e-05,1.64638303053679e-05,884.0332429162
1738754880,1.15202170218274e-05,1.63950015390762e-05,1.14172135090286e-05,1.63950015390762e-05,1335.04078267627
1738754820,1.16026381648427e-05,1.16292744826843e-05,1.15202170218274e-05,1.15202170218274e-05,83.47006478799
1738754760,1.44414176329614e-05,1.44414176329614e-05,1.16026381648427e-05,1.16026381648427e-05,738.44769393269
1738754700,1.74100879977845e-05,1.74100879977845e-05,1.44414176329614e-05,1.44414176329614e-05,696.96875290783
1738754640,1.74283665885708e-05,1.74283665885708e-05,1.74100879977845e-05,1.74100879977845e-05,2.11723195755
1738754580,1.72852864197606e-05,1.74283665885708e-05,1.70795197978524e-05,1.74283665885708e-05,164.3170627029
1738754520,1.74597472456371e-05,1.74597472456371e-05,1.72739353897698e-05,1.72852864197606e-05,35.37338305145
1738754460,1.76380812363948e-05,1.76380812363948e-05,1.74597472456371e-05,1.74597472456371e-05,72.2087835876
1738754400,1.75684090706304e-05,1.76901210635553e-05,1.75684090706304e-05,1.76380812363948e-05,25.47939181109
1738754340,1.83823578914784e-05,1.83823578914784e-05,1.67867084536754e-05,1.75684090706304e-05,902.06538864524
