0,1,2,3,4,5
1738793100,4.22842794297262e-06,4.22842794297262e-06,4.20110873707482e-06,4.20110873707482e-06,7.42119640702
1738791060,4.22988577238166e-06,4.22988577238166e-06,4.22842794297262e-06,4.22842794297262e-06,0.6406018188
1738789920,4.2593966149481e-06,4.2593966149481e-06,4.22988577238166e-06,4.22988577238166e-06,9.33729091729
1738789800,4.50966860895138e-06,4.50966860895138e-06,4.2593966149481e-06,4.2593966149481e-06,18.158763364
1738789500,4.0138106298524e-06,4.50966860895138e-06,4.0138106298524e-06,4.50966860895138e-06,415.54317391875
1738788840,3.99879937904316e-06,4.0138106298524e-06,3.99879937904316e-06,4.0138106298524e-06,0.2287027071
1738788480,4.25057313555638e-06,4.25057313555638e-06,3.99879937904316e-06,3.99879937904316e-06,1.763635105
1738787820,4.29183378287864e-06,4.29183378287864e-06,4.25057313555638e-06,4.25057313555638e-06,198.13667176296
1738785960,4.00541952600816e-06,4.29183378287864e-06,4.00541952600816e-06,4.29183378287864e-06,200.06
1738782480,3.99842442092564e-06,4.00541952600816e-06,3.99842442092564e-06,4.00541952600816e-06,0.40749555456
1738782300,4.00299188665237e-06,4.00299188665237e-06,3.99842442092564e-06,3.99842442092564e-06,0.60000183304
1738782060,4.04064715481233e-06,4.04064715481233e-06,4.00299188665237e-06,4.00299188665237e-06,0.42294214962
1738780860,4.0294704871945e-06,4.04064715481233e-06,4.0294704871945e-06,4.04064715481233e-06,0.19818162
1738780140,4.0397200404279e-06,4.0397200404279e-06,4.0294704871945e-06,4.0294704871945e-06,25.5205222822
1738779360,4.10323767958979e-06,4.10323767958979e-06,4.0397200404279e-06,4.0397200404279e-06,0.01024496328
1738776000,4.14089886691439e-06,4.14089886691439e-06,4.10323767958979e-06,4.10323767958979e-06,2.34840461768
1738775820,4.16280480038096e-06,4.16280480038096e-06,4.14089886691439e-06,4.14089886691439e-06,13.44529471176
1738775760,4.17269160530315e-06,4.17269160530315e-06,4.16280480038096e-06,4.16280480038096e-06,0.1363767483
1738774860,4.24429489961009e-06,4.24429489961009e-06,4.17269160530315e-06,4.17269160530315e-06,20.8643372938
1738774680,4.28425238855801e-06,4.28425238855801e-06,4.24429489961009e-06,4.24429489961009e-06,35.89883427039
1738774260,4.2681545280295e-06,4.28425238855801e-06,4.2681545280295e-06,4.28425238855801e-06,3.55089029716
1738773840,4.25770014890241e-06,4.2681545280295e-06,4.25770014890241e-06,4.2681545280295e-06,0.7720233608
1738773720,4.28928458648165e-06,4.28928458648165e-06,4.25770014890241e-06,4.25770014890241e-06,1.15522805034
1738772460,4.29935455409336e-06,4.29935455409336e-06,4.28928458648165e-06,4.28928458648165e-06,11.8124824904
1738772400,4.36807680650913e-06,4.36807680650913e-06,4.29935455409336e-06,4.29935455409336e-06,0.51616795932
1738772220,4.44997332884352e-06,4.44997332884352e-06,4.36807680650913e-06,4.36807680650913e-06,42.00466032612
1738771500,4.46918022756474e-06,4.46918022756474e-06,4.44997332884352e-06,4.44997332884352e-06,10.70303142372
1738771380,4.50231888383264e-06,4.50231888383264e-06,4.46918022756474e-06,4.46918022756474e-06,0.63579645129
