time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725187020.0,5.056787129226761e-05,6.76711218988868e-05,5.0124656196162576e-05,6.437230705773377e-05,7124.044961597817,0.4094194992297409,0.2729882712618163,0.0,1.0,0.34698841881855674
1725187080.0,6.437230705773377e-05,8.02291369049633e-05,6.386237487877113e-05,6.899785973822266e-05,6308.039880791224,0.4206521655283354,0.07185625142097761,0.027435591904457407,1.2729882712618164,0.254251599395269
1725187140.0,6.899785973822266e-05,6.977149144949105e-05,5.372405976603128e-05,6.37683486994881e-05,9921.841369157984,0.6586426296517652,-0.07579236600345703,0.5657654557049906,1.364460436537561,0.23257868786573388
1725187200.0,6.37683486994881e-05,6.930067197184671e-05,5.45003638421973e-05,6.250196370735089e-05,6314.429653070815,0.3986625024821299,-0.01985914670779884,-0.39472107553544006,1.2610447517342693,0.23209489396372315
1725187260.0,6.250196370735089e-05,6.474381470090716e-05,5.456477679750278e-05,6.223698201816917e-05,3863.472578224815,0.24096274812361013,-0.004239573822391098,-0.3955720775760411,1.2360014790044789,0.16285948952044232
1725187320.0,6.223698201816917e-05,7.800986057732017e-05,6.038958406039154e-05,6.404910566873558e-05,6326.306429780379,0.3994622442627372,0.029116509056261692,0.6577759316465768,1.2307613594896547,0.2831158572532429
1725187380.0,6.404910566873558e-05,7.130697049147841e-05,6.404910566873558e-05,6.857798140352366e-05,2444.59650366228,0.16210985667387887,0.07070942970244733,-0.5941797779335191,1.2665968337593323,0.1133171922849443
1725187440.0,6.857798140352366e-05,7.307711196639646e-05,6.603858657647087e-05,6.695353441060531e-05,3022.006885106131,0.2047885869695841,-0.023687588343550888,0.26327042149918917,1.35615717353738,0.10263535388289997
1725187500.0,6.695353441060531e-05,8.22951354398247e-05,6.121396294577151e-05,7.769339714871808e-05,5963.9996552050225,0.4313371249731346,0.1604077041287845,1.106255682291505,1.324033080681473,0.3148627280043034
1725187560.0,7.769339714871808e-05,7.769339714871808e-05,6.816485409659463e-05,7.277453275106966e-05,3073.9921854375657,0.2312686203354575,-0.063311228214579,-0.46383325954179844,1.53641818734415,0.12264289375690743
1725187620.0,7.277453275106966e-05,7.611662902781007e-05,7.022991684007288e-05,7.329320768973079e-05,1198.6019688126676,0.08753854063618056,0.007127149004656441,-0.6214854375435586,1.4391456648521748,0.08088972838716937
1725187680.0,7.329320768973079e-05,7.394066307654267e-05,6.701790929348752e-05,7.144792057763067e-05,1993.9391286714604,0.14430249959017338,-0.02517678200020526,0.648445342376792,1.4494026704449814,0.09445286952593164
1725187740.0,7.144792057763067e-05,7.47339411342375e-05,6.434325616320522e-05,6.943589392378389e-05,3346.072279132086,0.23570371314078514,-0.02816074474358764,0.6334000714484916,1.4129113753806728,0.1454301942873541
1725187800.0,6.943589392378389e-05,7.098325271636892e-05,6.770595559785545e-05,7.091287016060377e-05,1562.4059540927728,0.1096408723275046,0.021271076864670037,-0.534836041119062,1.3731227387932663,0.04719888998780351
1725187860.0,7.091287016060377e-05,7.174506286778271e-05,5.9514205163711384e-05,6.608729745114993e-05,5026.217866605906,0.3442963450891002,-0.06804932163265803,2.1402189510191425,1.4023305381147642,0.17247726225677837
1725187920.0,6.608729745114993e-05,7.414828460050622e-05,6.451081488787794e-05,6.465840497165265e-05,3158.1661151781936,0.20645832354843327,-0.02162128782090804,-0.4003470368092229,1.306902896291294,0.14582938150485053
1725187980.0,6.465840497165265e-05,6.47351767868075e-05,5.55941699623091e-05,6.102162281149114e-05,2775.3395087231142,0.17440237328198882,-0.05624608528088405,-0.15526596223147385,1.2786459726166017,0.1413738372993577
