time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725205620.0,4.767558960127888e-05,7.1736499474518e-05,4.135173047076856e-05,5.553727747474912e-05,16286.399352978013,0.840482985783014,0.16489964653230743,0.0,1.0,0.6373234029796745
1725205680.0,5.553727747474912e-05,7.191096945292476e-05,3.732600698568615e-05,4.3124632483315114e-05,13233.046422130044,0.6527988172855392,-0.22350114294093015,-0.2233051372510815,1.1648996465323074,0.6227342073612306
1725205740.0,4.3124632483315114e-05,4.729740803413185e-05,3.73822536616324e-05,3.809493696802576e-05,7291.377502344137,0.29610127072379194,-0.11663161459370901,-0.5464126728123728,0.9045432441208512,0.22991858252555816
1725205800.0,3.809493696802576e-05,3.864802791220012e-05,3.103897663329403e-05,3.3685223735661264e-05,7855.627010791939,0.28193908463143497,-0.11575588735231937,-0.04782885955787638,0.7990449050892048,0.19973917492743454
1725205860.0,3.3685223735661264e-05,3.4961762012879804e-05,2.390707295303165e-05,2.780474866394286e-05,9195.960510067964,0.2827296789759643,-0.17457135264602594,0.002804131770388743,0.7065507530662541,0.3281762100379038
1725205920.0,2.780474866394286e-05,3.540619235716846e-05,2.729962362253429e-05,3.238329217984664e-05,4772.458458615754,0.14362246231622686,0.1646676821733414,-0.49201490683107013,0.5832072323904098,0.2915533901281674
1725205980.0,3.238329217984664e-05,3.371800759230867e-05,2.322334535520362e-05,2.6356098183566955e-05,5416.078800764835,0.1590685834585673,-0.18612048345197707,0.1075466949475584,0.679242615574868,0.32407644592838153
1725206040.0,2.6356098183566955e-05,3.480407839343712e-05,2.6356098183566955e-05,3.223519823138621e-05,3158.015655305249,0.0925161156715262,0.22306412758337957,-0.41838851104357805,0.5528216515828881,0.3205322787550354
1725206100.0,3.223519823138621e-05,3.94985433130617e-05,3.223519823138621e-05,3.538464512239831e-05,2793.171403388393,0.09443690637869682,0.09770211023382502,0.020761687768975187,0.6761363310024281,0.2253234191252294
1725206160.0,3.538464512239831e-05,3.538464512239831e-05,2.7394753708322424e-05,3.088165090565347e-05,3983.018275303006,0.1319699340581846,-0.12725842526238776,0.3974402499905961,0.7421962773471213,0.22580108932669
