time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725198600.0,5.9538519138413306e-05,6.555036609323195e-05,4.226984932173536e-05,4.832011173778042e-05,13533.855821748648,0.7298715797048064,-0.188422681030287,0.0,1.0,0.3910160532776229
1725198660.0,4.832011173778042e-05,5.727455023418704e-05,4.3230958540776386e-05,4.899916896554672e-05,9960.26111117092,0.4846627234782379,0.014053304169728704,-0.33596164454813027,0.811577318969713,0.2906365732269257
1725198720.0,4.899916896554672e-05,4.899916896554672e-05,2.622946151033164e-05,3.041546356239231e-05,11539.010038782097,0.4581831209830398,-0.3792657262457117,-0.05463511265146239,0.8229826618904473,0.4646957884372565
1725198780.0,3.041546356239231e-05,4.357543609807019e-05,3.004376927250002e-05,3.784271537034968e-05,7594.118235114666,0.25918034066442786,0.24419327993215004,-0.4343302299998482,0.5108535449409378,0.44489431495305615
1725198840.0,3.784271537034968e-05,4.188699969927217e-05,3.6595488206404595e-05,3.972380943269978e-05,3030.1752901998498,0.11752008340243711,0.049708221091976965,-0.5465702255766555,0.6356005476450315,0.1398290646186967
1725198900.0,3.972380943269978e-05,4.9744182208223536e-05,3.972380943269978e-05,4.823231908569033e-05,5021.834792219401,0.22085057319128626,0.21419168439536748,0.8792581386706734,0.6671951201935523,0.2522510534267945
1725198960.0,4.823231908569033e-05,6.128114438948489e-05,4.60885044133096e-05,5.441307605690914e-05,5695.447913395457,0.2923057507922852,0.12814554822126573,0.3235453572452772,0.8101027668081789,0.31498879307842936
1725199020.0,5.441307605690914e-05,6.473994424472878e-05,4.9471332602398234e-05,5.637227529236983e-05,5666.6089170170735,0.31388862991534683,0.036006037104236055,0.07383665584601715,0.9139138299763772,0.28060555933947806
1725199080.0,5.637227529236983e-05,8.103689934477304e-05,5.406423967398744e-05,5.4167015254372965e-05,14327.86653490311,0.791896100908304,-0.03911958540895283,1.5228569162313137,0.9468202452485811,0.4784738513904979
1725199140.0,5.4167015254372965e-05,6.875073184904082e-05,5.3949234719161216e-05,5.596457718656622e-05,8258.896604844287,0.4547827174482837,0.03318554518375717,-0.4257040577335229,0.9097810297976536,0.2732566500179214
1725199200.0,5.596457718656622e-05,7.772506724274694e-05,5.596457718656622e-05,7.453453321123317e-05,6513.317650175884,0.42499107954311904,0.33181624803062915,-0.06550740993923641,0.9399726092693288,0.388826131637498
1725199260.0,7.453453321123317e-05,7.971186620203531e-05,6.132214248972699e-05,6.683353232631905e-05,6449.361922615715,0.4558669094758661,-0.10332124658363717,0.07265053649111815,1.251870793728638,0.2467275626479242
1725199320.0,6.683353232631905e-05,8.54434936291851e-05,6.557619476515218e-05,7.130070292965743e-05,5953.477918523441,0.41118955969428905,0.06684025889170615,-0.09800524857780296,1.1225259427589478,0.2972654320742699
1725199380.0,7.130070292965743e-05,8.200037538241729e-05,7.03983173359312e-05,8.200037538241729e-05,3790.989526867955,0.29058139116931975,0.15006405285114438,-0.2933152500628639,1.1975558673856124,0.16272010751327712
1725199440.0,8.200037538241729e-05,8.200037538241729e-05,5.364191755843481e-05,5.364191755843481e-05,5474.995816968182,0.37132049322756905,-0.3458332683445638,0.27785365653784483,1.377265954361165,0.3458332683445638
1725199500.0,5.364191755843481e-05,6.924548211638785e-05,5.364191755843481e-05,6.774632693465201e-05,2882.8077933922355,0.1749694886254364,0.2629363381883686,-0.5287911876218373,0.9009615679847485,0.29088379513941315
1725199560.0,6.774632693465201e-05,7.561480727591677e-05,6.774632693465201e-05,7.551586597382556e-05,3706.065023712512,0.2654695011792317,0.11468576070062127,0.5172331088395187,1.1378571035191092,0.1161462281025904
1725199620.0,7.551586597382556e-05,7.693870297847311e-05,7.026358983331873e-05,7.296509155438144e-05,2491.526815240905,0.1849721436170868,-0.03377799336007403,-0.30322638647592554,1.2683531110048036,0.08839351915090306
1725199680.0,7.296509155438144e-05,7.911018749883386e-05,6.684727484151475e-05,7.911018749883386e-05,3218.087971187846,0.2446958131180936,0.08421967016751335,0.322879263510302,1.2255106880430542,0.16806547344875833
1725199740.0,7.911018749883386e-05,8.724374644460879e-05,7.848784442479319e-05,8.253482522230606e-05,2500.629394519106,0.20210713514394865,0.04328946538677693,-0.17404743232607361,1.3287227939768027,0.11067982894042151
1725199800.0,8.253482522230606e-05,9.672262876799562e-05,8.186684813620518e-05,9.307488709673277e-05,5366.258188091743,0.47118352832023885,0.1277044186625129,1.3313552388174885,1.3862424933752828,0.17999408845631726
1725199860.0,9.307488709673277e-05,0.0001036952502818,8.290917728089271e-05,0.0001036952502818,4769.503836304057,0.4692479625484941,0.11410557150640947,-0.004107880805267133,1.563271785117046,0.22332633054181744
1725199920.0,0.0001036952502818,0.0001122140918865,8.981876221338171e-05,0.0001120278598803,4692.647547891384,0.5061562619628408,0.08035671427433254,0.07865414953300397,1.7416498055776712,0.21597256973928142
1725199980.0,0.0001120278598803,0.0001293234005187,0.0001034563196053,0.0001230405528105,7926.969222344032,0.9316900362726184,0.09830316264156874,0.8407162101671636,1.881603061370423,0.23089864379305802
1725200040.0,0.0001230405528105,0.000139654636429,0.0001230405528105,0.0001301972355843,5146.774916459788,0.651678948605054,0.05816523585376212,-0.30054103485725303,2.0665705931391933,0.13502933170406076
1725200100.0,0.0001301972355843,0.0001422407136701,0.0001287611838633,0.0001347445729361,3924.167713845186,0.5198380455217536,0.03492652767466542,-0.20230959334425544,2.1867731590975836,0.10353161298937337
1725200160.0,0.0001347445729361,0.0001397238291235,0.0001273947694296,0.0001339998348214,2855.773806546472,0.38373662016485643,-0.005527036068852723,-0.2618150528407251,2.263149552357021,0.09149948992562996
1725200220.0,0.0001339998348214,0.0001499039197069,0.0001219650583394,0.0001322809281387,14161.906615237533,1.885521649237569,-0.012827677623565915,3.9135827808863626,2.2506410431519357,0.20849922244111682
1725200280.0,0.0001322809281387,0.000143491486338,0.0001310533610578,0.0001354567298182,3647.512213959797,0.4882881887673916,0.024008008744617296,-0.7410328388619478,2.2217705454040164,0.0940281071142643
1725200340.0,0.0001354567298182,0.0001414144428684,0.0001296299413989,0.0001350925863635,2986.9590714875435,0.4040598671268402,-0.0026882640322760977,-0.17249715143258496,2.275110832086609,0.0869982723288557
1725200400.0,0.0001350925863635,0.0001350925863635,0.0001167209829054,0.000118167405334,5512.847649409995,0.6980918749595788,-0.12528578721528522,0.727694165529282,2.2689947334672693,0.13599268437030784
1725200460.0,0.000118167405334,0.0001185746990462,9.240324434181812e-05,0.000101162269465,7260.939870098649,0.796269790221915,-0.14390716137783519,0.14063752750026054,1.9847219420974862,0.2214777808686609
1725200520.0,0.000101162269465,0.0001120724886344,9.842059449715673e-05,9.997483322074776e-05,6841.353219915952,0.688024982551853,-0.011737935996612563,-0.13593986485396484,1.6991062412859328,0.13495045345899973
1725200580.0,9.997483322074776e-05,0.0001326447772378,9.997483322074776e-05,0.0001301588196063,4135.816439163604,0.4758952722834368,0.3019158463501008,-0.3083168716950318,1.6791622409742735,0.3267816805947146
1725200640.0,0.0001301588196063,0.0001309830778558,0.0001225814423697,0.0001288841136082,3124.176262661908,0.4046478914795274,-0.009793466181974277,-0.1497123105721366,2.186127930117153,0.06454910632650927
1725200700.0,0.0001288841136082,0.0001488347767893,0.0001266781726712,0.0001330619623717,4919.99954662518,0.6443872875306765,0.032415544837437575,0.5924642166664507,2.1647181601640813,0.17191105635761078
1725200760.0,0.0001330619623717,0.0001364907258602,0.0001038442756107,0.0001106552716643,7913.359271727661,0.9643110168193004,-0.16839290739458931,0.49647740649041544,2.2348886787452957,0.24534772873936922
1725200820.0,0.0001106552716643,0.000141595747466,0.0001014514234718,0.0001344635063384,8917.988693186542,1.0929832453578905,0.215156804696374,0.13343436535963749,1.8585492764281228,0.36278727068682004
1725200880.0,0.0001344635063384,0.0001417229872818,0.0001298843062543,0.0001397764418487,3295.531983576927,0.4518832602125337,0.039512100011203796,-0.5865597554841132,2.258428800115156,0.08804382207396838
1725200940.0,0.0001397764418487,0.0001556242347824,0.0001321540390202,0.0001494859363247,6448.051936942199,0.9325894189327495,0.06946445586667577,1.0637839483014393,2.3476640647334888,0.16791238531887334
1725201000.0,0.0001494859363247,0.0001591214039909,0.0001440772866388,0.0001477444261288,4939.250794645009,0.7340476519705369,-0.01164999356272046,-0.21289300836098138,2.5107432715479487,0.10063901475937176
1725201060.0,0.0001477444261288,0.0001608088196024,0.0001419111307158,0.000151821752306,5443.061674439879,0.8152785923984391,0.02759715736176396,0.11066167190895487,2.4814931285967714,0.12790796500252036
1725201120.0,0.000151821752306,0.0001539341038062,0.0001307627704147,0.0001307627704147,4882.4337556380215,0.6898501062762026,-0.13870859459489815,-0.15384739313863616,2.549975284958793,0.15262195989411115
1725201180.0,0.0001307627704147,0.0001441429105036,0.0001244080005508,0.0001441429105036,4260.886593648699,0.5856709651713258,0.10232377339869997,-0.15101706900827164,2.1962717969304335,0.15092147321606036
1725201240.0,0.0001441429105036,0.0001524697337785,0.0001412746827795,0.0001463345372273,2391.9021024840167,0.3473968089758654,0.015204540521923665,-0.4068396256006276,2.4210026146014987,0.07766633100363549
1725201300.0,0.0001463345372273,0.0001504749166628,0.0001435864102584,0.000149433472057,1766.767844913794,0.26127670417883286,0.021177056957418398,-0.24790125462267998,2.4578128469588907,0.04707368837815881
1725201360.0,0.000149433472057,0.0001664889357354,0.0001491595784056,0.0001632755836126,2568.967132794203,0.40166964307115754,0.09263059584348055,0.5373343151030857,2.5098620896096135,0.11596703932027952
1725201420.0,0.0001632755836126,0.0001744715703708,0.0001626676486426,0.0001682043022397,5657.906360758345,0.9377410773135891,0.030186501361980946,1.3346077889870909,2.742352110455115,0.07229446967531221
1725201480.0,0.0001682043022397,0.0001829514715873,0.0001663450384148,0.0001669850520439,4531.29998032263,0.759421757234816,-0.0072486266972082835,-0.19015837568896596,2.8251341261724,0.09872775518449554
1725201540.0,0.0001669850520439,0.0001827166312984,0.0001651898397655,0.0001714973400669,4533.536237420999,0.7672610951816277,0.02702210747470804,0.010322772388502604,2.8046557835222323,0.10496024235925173
1725201600.0,0.0001714973400669,0.0001715130461376,0.0001558586285671,0.0001637672767069,3742.1396007080343,0.62730349957272,-0.04507395483209555,-0.1824119540112699,2.880443493534132,0.09128081849195627
1725201660.0,0.0001637672767069,0.0001731089191702,0.0001637083612016,0.000170037329238,2056.6442133185583,0.3432586555978301,0.03828635767279523,-0.4528029003000359,2.750610513610171,0.05740193131149453
