time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725182160.0,5.175677339336573e-05,5.175677339336573e-05,4.813167199015902e-05,5.149121679983545e-05,1230.3826178660322,0.06351726623165864,-0.005130856815821575,0.0,1.0,0.0700411012034105
1725182220.0,5.149121679983545e-05,6.206837836830862e-05,4.492663613939469e-05,6.161738675287086e-05,5898.310183822984,0.3335748141064621,0.1966581988613595,4.251718688424909,0.9948691431841784,0.3329061400034484
1725182280.0,6.161738675287086e-05,6.608976295897554e-05,5.3885163314251394e-05,6.30906281133861e-05,6142.740926631669,0.3830245133989736,0.02390950733473935,0.1482417053127079,1.190518316985523,0.1980707116592462
1725182340.0,6.30906281133861e-05,6.410039651056883e-05,5.165773449740617e-05,5.875684509710517e-05,4927.326041773351,0.30019111393716713,-0.06869139119192604,-0.21626135290073167,1.2189830234176298,0.19721886412036954
1725182400.0,5.875684509710517e-05,5.9404034252437416e-05,4.8757934582110466e-05,5.804491137403047e-05,4306.1896349637045,0.2514852565307795,-0.012116609084407282,-0.16224949755368911,1.1352493836997326,0.18118909639774824
1725182460.0,5.804491137403047e-05,7.01229020957166e-05,5.668316102061298e-05,6.652143936951735e-05,7100.356371284606,0.4422327410748113,0.14603395534305727,0.758483766306539,1.1214940107041287,0.23154038410878877
1725182520.0,6.652143936951735e-05,7.452297294530179e-05,6.0836688716125185e-05,7.412486639826904e-05,5027.170814007392,0.35352650172688765,0.11430039850033473,-0.2005872272874465,1.2852702169808017,0.20574245474682523
1725182580.0,7.412486639826904e-05,0.0002525144697973,6.199854168814651e-05,7.556517505041191e-05,28723.362375236506,2.149800652247318,0.019430843145189124,5.08101695840647,1.432177114962319,2.570202650828689
1725182640.0,7.556517505041191e-05,8.238528017424077e-05,7.33616762342405e-05,7.519396716538865e-05,5467.2665247121595,0.41212020576538305,-0.004912420103250092,-0.8082984088154552,1.4600055238392813,0.11941484862544612
1725182700.0,7.519396716538865e-05,8.340082218966719e-05,7.519396716538865e-05,8.340082218966719e-05,2462.8348499049252,0.1952963871184811,0.1091424662596616,-0.5261179034991023,1.452833363353117,0.1091424662596616
1725182760.0,8.340082218966719e-05,8.933579228403432e-05,7.170443263129397e-05,7.617177515138844e-05,6847.736819365213,0.546355575087043,-0.08667836657339782,1.7975713383555003,1.6113991796937952,0.211405105966986
1725182820.0,7.617177515138844e-05,7.997599529378094e-05,6.16428822107645e-05,6.733100225050067e-05,7204.976617604588,0.5169670778709635,-0.11606363227477735,-0.053790056432383715,1.4717257309002238,0.24068118468527333
