0,1,2,3,4,5
1740052980.0,0.0001270303976291,0.0001274112848384,9.19862875401145e-05,0.0001270303976291,5266.3947828
1740053040.0,0.0001270303976291,0.0001553263066502,7.86879617137137e-05,0.0001469556297088,30757.33391112784
1740053100.0,0.0001469556297088,0.0001569729146466,0.0001178289601031,0.000140315432847,10981.44891660988
1740053160.0,0.000140315432847,0.0001409814221169,0.0001041298416681,0.0001041298416681,7621.60984244429
1740053220.0,0.0001041298416681,0.0001458655366752,0.0001033939125182,0.0001209538950198,7741.87992995478
1740053280.0,0.0001209538950198,0.0001340102923057,0.0001181076620855,0.0001306449121258,5933.50073281019
1740053340.0,0.0001306449121258,0.0002642902526407,0.0001135029006189,0.000128725396248,23604.99766120626
1740053400.0,0.000128725396248,0.0001299026096714,0.0001122638333406,0.0001124202296833,5492.10895056628
1740053460.0,0.0001124202296833,0.0001374089605113,9.52539376764142e-05,0.000133022812103,8047.74063533257
1740053520.0,0.000133022812103,0.000133022812103,0.0001171453587064,0.0001185115357401,6672.45488486993
1740053580.0,0.0001185115357401,0.0001333363371529,4.8207112192169e-06,4.84665183177404e-06,20227.76452128132
1740053640.0,4.84665183177404e-06,4.84665183177404e-06,3.5810651401975e-06,3.58909152753509e-06,777.37482900138
1740053700.0,3.58909152753509e-06,3.77886046542443e-06,3.46327331004183e-06,3.68788201167463e-06,406.33520213454
1740053760.0,3.68788201167463e-06,3.68788201167463e-06,3.68788201167463e-06,3.68788201167463e-06,0.0
1740053820.0,3.68788201167463e-06,3.68788201167463e-06,3.68321573026428e-06,3.68321573026428e-06,0.10750007961
1740053880.0,3.68321573026428e-06,3.68321573026428e-06,3.3743159707191e-06,3.49790608527001e-06,198.17267149021
1740053940.0,3.49790608527001e-06,3.49790608527001e-06,3.4914823697759e-06,3.4914823697759e-06,4.91019956952
1740054000.0,3.4914823697759e-06,3.4914823697759e-06,3.48491710892865e-06,3.48491710892865e-06,0.89788296018
1740054060.0,3.48491710892865e-06,3.48491710892865e-06,3.48147297049208e-06,3.48147297049208e-06,3.70781815824
1740054120.0,3.48147297049208e-06,3.48147297049208e-06,3.48147297049208e-06,3.48147297049208e-06,0.0
1740054180.0,3.48147297049208e-06,3.49595561134531e-06,3.47681547643203e-06,3.47681547643203e-06,1.40727831868
1740054240.0,3.47681547643203e-06,3.47681547643203e-06,3.3751652472107e-06,3.3751652472107e-06,91.43696555001
1740054300.0,3.3751652472107e-06,3.3751652472107e-06,3.08266358656132e-06,3.32461429064823e-06,203.41925638418
1740054360.0,3.32461429064823e-06,3.48001858290722e-06,3.32461429064823e-06,3.48001858290722e-06,70.26131290928
1740054420.0,3.48001858290722e-06,3.48001858290722e-06,3.46010251665603e-06,3.46010251665603e-06,0.12305900954
1740054480.0,3.46010251665603e-06,3.46010251665603e-06,3.46010251665603e-06,3.46010251665603e-06,0.0
1740054540.0,3.46010251665603e-06,3.53859711846645e-06,3.43583440754145e-06,3.53859711846645e-06,117.58558491356
1740054600.0,3.53859711846645e-06,3.53859711846645e-06,3.53859711846645e-06,3.53859711846645e-06,0.0
1740054660.0,3.53859711846645e-06,3.53859711846645e-06,3.53859711846645e-06,3.53859711846645e-06,0.0
1740054720.0,3.53859711846645e-06,3.61819409026757e-06,3.53859711846645e-06,3.61819409026757e-06,9.88182598807
1740054780.0,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,0.0
1740054840.0,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,0.0
1740054900.0,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,0.0
1740054960.0,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,0.0
1740055020.0,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,0.0
1740055080.0,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,0.0
1740055140.0,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,3.61819409026757e-06,0.0
