0,1,2,3,4,5
1740087660.0,7.36245868990558e-05,0.0001153593415569,6.43117200681914e-05,6.84829718414042e-05,19044.33226585964
1740087720.0,6.84829718414042e-05,8.56058419820395e-05,6.63813143468302e-05,8.33612896789336e-05,7070.19441922516
1740087780.0,8.33612896789336e-05,8.33612896789336e-05,6.83651020340852e-05,7.05564907626065e-05,5459.6781285977
1740087840.0,7.05564907626065e-05,7.05564907626065e-05,5.92602088309329e-05,5.92602088309329e-05,4301.76926338816
1740087900.0,5.92602088309329e-05,7.2427090513776e-05,5.74178281397142e-05,6.54852379075439e-05,2648.37908696564
1740087960.0,6.54852379075439e-05,7.93425593584501e-05,6.52739109828287e-05,7.57849030310108e-05,2123.08157178762
1740088020.0,7.57849030310108e-05,8.18686456448681e-05,7.57849030310108e-05,8.07687570198767e-05,4306.05651096288
1740088080.0,8.07687570198767e-05,8.07687570198767e-05,4.27844423517762e-05,4.49407022386347e-05,6374.2668850728
1740088140.0,4.49407022386347e-05,5.48405476121241e-05,3.98754703428842e-05,5.38562030937661e-05,6498.8415369861
1740088200.0,5.38562030937661e-05,5.47094417718402e-05,4.9465606101146e-05,4.9465606101146e-05,5131.78828237521
1740088260.0,4.9465606101146e-05,5.34623918967738e-05,4.88271519846828e-05,5.34623918967738e-05,3260.41575371803
1740088320.0,5.34623918967738e-05,5.35746079075933e-05,4.31223547350642e-05,4.65380541204379e-05,4625.02803110338
1740088380.0,4.65380541204379e-05,4.65380541204379e-05,4.04745262276402e-05,4.05098581270928e-05,2687.47989178164
1740088440.0,4.05098581270928e-05,4.72651514321231e-05,3.74564825181961e-05,4.61717905301256e-05,4766.69842799253
1740088500.0,4.61717905301256e-05,4.79504848217986e-05,4.33561723193461e-05,4.51040426727808e-05,4003.97592572901
1740088560.0,4.51040426727808e-05,4.7884400810666e-05,4.22959115584576e-05,4.73752686103534e-05,3552.63557462187
1740088620.0,4.73752686103534e-05,4.75679185708547e-05,4.17478285530816e-05,4.1926084827418e-05,4816.6202985762
1740088680.0,4.1926084827418e-05,4.28368782416726e-05,4.01783436460292e-05,4.11899024544213e-05,3666.58502054251
1740088740.0,4.11899024544213e-05,4.15093340657489e-05,3.80815322945816e-05,3.8493127215626e-05,3692.78913612402
1740088800.0,3.8493127215626e-05,3.9815474585549e-05,3.66898581054641e-05,3.68683586728561e-05,2977.63298240244
1740088860.0,3.68683586728561e-05,3.90969341669888e-05,3.27433322017665e-05,3.88919121589671e-05,4309.12257550089
1740088920.0,3.88919121589671e-05,3.92292587508965e-05,3.61951167140603e-05,3.84321890024677e-05,2287.59307192381
1740088980.0,3.84321890024677e-05,4.37486835113474e-05,3.84321890024677e-05,4.37486835113474e-05,2718.03577763158
1740089040.0,4.37486835113474e-05,4.59714135154329e-05,4.2590802019242e-05,4.51587048280624e-05,2361.21232919382
1740089100.0,4.51587048280624e-05,4.6808430029517e-05,4.44034613309013e-05,4.58122939102465e-05,2399.88950182272
1740089160.0,4.58122939102465e-05,5.13044430338527e-05,4.49083360864614e-05,5.07716925916107e-05,4275.42024165712
1740089220.0,5.07716925916107e-05,5.10990115795921e-05,4.2993129609569e-05,4.53065250284596e-05,4358.72677240864
1740089280.0,4.53065250284596e-05,4.53634091473429e-05,4.15366858606747e-05,4.20166681492394e-05,2887.65064903255
1740089340.0,4.20166681492394e-05,4.56180668241533e-05,4.09512898875689e-05,4.38509394379731e-05,4060.54154035548
1740089400.0,4.38509394379731e-05,4.6033712834156e-05,4.0880126343453e-05,4.24077490894974e-05,2353.88725897395
1740089460.0,4.24077490894974e-05,4.48234968853577e-05,4.24077490894974e-05,4.48234968853577e-05,395.94365354157
1740089520.0,4.48234968853577e-05,4.48234968853577e-05,4.31272331694164e-05,4.31272331694164e-05,226.77861022836
