0,1,2,3,4,5
1740039540.0,6.11936308499674e-05,6.73065815101902e-05,5.29553864093518e-05,6.1777008691584e-05,3769.95822883
1740039600.0,6.1777008691584e-05,6.97236484825514e-05,4.7011470842807e-05,6.97236484825514e-05,19887.88764915929
1740039660.0,6.97236484825514e-05,9.35838119845159e-05,6.74128462278989e-05,7.94856284360162e-05,12486.03555851502
1740039720.0,7.94856284360162e-05,9.50366780260159e-05,7.69993385879488e-05,7.8704483034449e-05,14608.59959781849
1740039780.0,7.8704483034449e-05,0.0001008410342282,6.66801272075361e-05,9.03981757468328e-05,14853.09965195131
1740039840.0,9.03981757468328e-05,0.0001046259827774,7.74133085013406e-05,9.60964324172585e-05,12880.43362682262
1740039900.0,9.60964324172585e-05,0.0001104238112281,8.47851638731838e-05,9.12434964116231e-05,14715.71629417161
1740039960.0,9.12434964116231e-05,0.0001153282269757,8.24167463237882e-05,9.38693227166432e-05,18286.23596317286
1740040020.0,9.38693227166432e-05,9.77112597348403e-05,6.4216378941066e-05,7.78007451963442e-05,17104.4579704312
1740040080.0,7.78007451963442e-05,9.39728594619595e-05,6.80903705774015e-05,6.85736502467829e-05,15522.20358827579
1740040140.0,6.85736502467829e-05,8.27788427071745e-05,4.84174556710715e-05,6.06961844769225e-05,17489.50903974455
1740040200.0,6.06961844769225e-05,7.70245453676873e-05,5.64460274108059e-05,7.46518229868795e-05,10279.54359841072
1740040260.0,7.46518229868795e-05,7.9418701712646e-05,6.58917397226991e-05,7.90966018885135e-05,4374.96153364091
1740040320.0,7.90966018885135e-05,8.64407798852087e-05,6.03080055864126e-05,7.08478913115493e-05,9410.49569376407
1740040380.0,7.08478913115493e-05,7.61615250416713e-05,5.81075143858657e-05,6.22175687494073e-05,8871.30231795466
1740040440.0,6.22175687494073e-05,6.78105469027577e-05,5.98416842494303e-05,6.20084725425926e-05,5733.46966610205
1740040500.0,6.20084725425926e-05,6.40768640833281e-05,3.00707380147715e-05,4.0545892419588e-05,13904.72491205984
1740040560.0,4.0545892419588e-05,6.48500415913377e-05,4.0545892419588e-05,4.82334863203528e-05,12497.33050000367
1740040620.0,4.82334863203528e-05,5.1307214247783e-05,4.08526545783155e-05,4.42201052526433e-05,7771.72315354428
1740040680.0,4.42201052526433e-05,4.42201052526433e-05,2.66944642580493e-05,2.71075653954826e-05,5460.43961317783
1740040740.0,2.71075653954826e-05,3.26324870057498e-05,2.54244265715425e-05,3.02255516778608e-05,4868.64773826869
1740040800.0,3.02255516778608e-05,3.31276881129226e-05,1.52296395471634e-05,1.80500584646402e-05,7793.96763242469
1740040860.0,1.80500584646402e-05,2.42205998732146e-05,1.3113147265162e-05,1.3113147265162e-05,5586.91514016805
1740040920.0,1.3113147265162e-05,1.67055747567534e-05,1.28674944199702e-05,1.44075341163641e-05,2325.82222889953
1740040980.0,1.44075341163641e-05,2.11007273202597e-05,1.38537703241479e-05,1.65760715407296e-05,3597.29473687013
1740041040.0,1.65760715407296e-05,1.83376248476862e-05,1.58088867616562e-05,1.63544959013628e-05,1736.53213946073
1740041100.0,1.63544959013628e-05,2.1576728122556e-05,1.34114354378506e-05,1.34114354378506e-05,3453.49170991226
1740041160.0,1.34114354378506e-05,1.51352293967779e-05,1.34018379675534e-05,1.34884489586439e-05,971.8824349005
1740041220.0,1.34884489586439e-05,1.39825462723486e-05,1.23388833978266e-05,1.23526766253601e-05,592.676754305
1740041280.0,1.23526766253601e-05,1.23526766253601e-05,1.09897577758197e-05,1.17130772133266e-05,842.32623560753
1740041340.0,1.17130772133266e-05,1.18096268101619e-05,8.17503686316858e-06,8.34539450522583e-06,1133.11178843843
1740041400.0,8.34539450522583e-06,9.76155009371104e-06,8.34539450522583e-06,9.38914879739611e-06,877.83040407477
1740041460.0,9.38914879739611e-06,9.54774997661361e-06,8.70049021343436e-06,9.03356621869282e-06,749.16029789809
1740041520.0,9.03356621869282e-06,1.02349096548594e-05,8.84517427014485e-06,8.84517427014485e-06,725.03245220183
1740041580.0,8.84517427014485e-06,8.94731179492146e-06,8.84410828646049e-06,8.94731179492146e-06,45.21661435192
1740041640.0,8.94731179492146e-06,9.04608204106134e-06,8.84801287443639e-06,8.84801287443639e-06,79.96819702114
1740041700.0,8.84801287443639e-06,9.16623639923427e-06,8.80937327102284e-06,9.16623639923427e-06,108.97023154605
1740041760.0,9.16623639923427e-06,9.6649013854421e-06,9.14918606283111e-06,9.56200063435766e-06,261.16688060524
1740041820.0,9.56200063435766e-06,9.56200063435766e-06,9.40570566318362e-06,9.40570566318362e-06,44.24214693749
1740041880.0,9.40570566318362e-06,9.40570566318362e-06,9.23519213383779e-06,9.23519213383779e-06,49.1524915327
1740041940.0,9.23519213383779e-06,9.23519213383779e-06,9.07228640423431e-06,9.07228640423431e-06,59.18851205267
1740042000.0,9.07228640423431e-06,9.08056582218427e-06,9.01968326350872e-06,9.08056582218427e-06,8.97665996915
1740042060.0,9.08056582218427e-06,9.0987172500986e-06,8.34469254903149e-06,8.34469254903149e-06,376.31576967481
1740042120.0,8.34469254903149e-06,8.34469254903149e-06,7.34677486457952e-06,7.41016872789959e-06,168.25246119314
1740042180.0,7.41016872789959e-06,7.41016872789959e-06,7.0952335902527e-06,7.0952335902527e-06,108.73506739193
1740042240.0,7.0952335902527e-06,7.0952335902527e-06,7.01337011450459e-06,7.01861416913359e-06,27.60557862736
1740042300.0,7.01861416913359e-06,7.18472043822554e-06,7.01491248781121e-06,7.18422624333699e-06,59.64633308596
1740042360.0,7.18422624333699e-06,7.18422624333699e-06,6.18042755451932e-06,6.18042755451932e-06,333.38633414564
1740042420.0,6.18042755451932e-06,6.20720044799527e-06,6.1647576596118e-06,6.20720044799527e-06,20.22249222517
1740042480.0,6.20720044799527e-06,6.21390890948626e-06,6.16839481137682e-06,6.16839481137682e-06,24.801344564
1740042540.0,6.16839481137682e-06,6.16839481137682e-06,6.13972097191217e-06,6.13972097191217e-06,3.85029484008
1740042600.0,6.13972097191217e-06,6.13972097191217e-06,6.11679103468502e-06,6.11679103468502e-06,9.44590983973
1740042660.0,6.11679103468502e-06,6.11831507606897e-06,6.07143117084851e-06,6.11831507606897e-06,38.38199803634
1740042720.0,6.11831507606897e-06,6.14992826467348e-06,6.05092979261942e-06,6.05092979261942e-06,51.87448624068
1740042780.0,6.05092979261942e-06,6.05092979261942e-06,5.97935932359776e-06,5.97935932359776e-06,3.61463735892
1740042840.0,5.97935932359776e-06,5.97935932359776e-06,5.97935932359776e-06,5.97935932359776e-06,0.0
1740042900.0,5.97935932359776e-06,5.97935932359776e-06,5.9731005916188e-06,5.9731005916188e-06,0.01963329312
1740042960.0,5.9731005916188e-06,5.9859254599838e-06,5.55343733067353e-06,5.9859254599838e-06,513.6815905857
1740043020.0,5.9859254599838e-06,5.9859254599838e-06,5.9859254599838e-06,5.9859254599838e-06,0.0
1740043080.0,5.9859254599838e-06,6.4462369409285e-06,5.9859254599838e-06,6.43451059912072e-06,7.9348607891
1740043140.0,6.43451059912072e-06,6.43451059912072e-06,6.42861972308596e-06,6.42861972308596e-06,2.20035734197
1740043200.0,6.42861972308596e-06,6.42861972308596e-06,6.41678081719874e-06,6.41678081719874e-06,2.72366453045
1740043260.0,6.41678081719874e-06,6.57268665070338e-06,6.41678081719874e-06,6.57268665070338e-06,85.985
1740043320.0,6.57268665070338e-06,6.57268665070338e-06,6.57268665070338e-06,6.57268665070338e-06,0.0
1740043380.0,6.57268665070338e-06,6.57268665070338e-06,6.57268665070338e-06,6.57268665070338e-06,0.0
1740043440.0,6.57268665070338e-06,6.57268665070338e-06,6.57268665070338e-06,6.57268665070338e-06,0.0
1740043500.0,6.57268665070338e-06,6.65694031131221e-06,6.57268665070338e-06,6.65694031131221e-06,9.27720442728
1740043560.0,6.65694031131221e-06,6.65694031131221e-06,6.65694031131221e-06,6.65694031131221e-06,0.0
1740043620.0,6.65694031131221e-06,6.65694031131221e-06,6.65694031131221e-06,6.65694031131221e-06,0.0
1740043680.0,6.65694031131221e-06,6.65694031131221e-06,6.6268640435324e-06,6.6268640435324e-06,7.14604163928
1740043740.0,6.6268640435324e-06,6.6268640435324e-06,6.61212878333632e-06,6.61212878333632e-06,5.03671548586
1740043800.0,6.61212878333632e-06,6.63777603716107e-06,6.57132514615023e-06,6.57239746101113e-06,22.80104355352
1740043860.0,6.57239746101113e-06,6.57239746101113e-06,6.57239746101113e-06,6.57239746101113e-06,0.0
1740043920.0,6.57239746101113e-06,6.57239746101113e-06,6.53428321789709e-06,6.53428321789709e-06,1.45778293234
1740043980.0,6.53428321789709e-06,6.53428321789709e-06,5.53834144159094e-06,5.53834144159094e-06,353.13328416851
1740044040.0,5.53834144159094e-06,5.53834144159094e-06,5.34287458790053e-06,5.34287458790053e-06,81.39366306595
1740044100.0,5.34287458790053e-06,5.34287458790053e-06,5.25127218762253e-06,5.3014144749641e-06,51.96496858461
1740044160.0,5.3014144749641e-06,5.3014144749641e-06,5.19620607255653e-06,5.19620607255653e-06,51.40277512465
1740044220.0,5.19620607255653e-06,5.19620607255653e-06,5.19620607255653e-06,5.19620607255653e-06,0.0
1740044280.0,5.19620607255653e-06,5.19620607255653e-06,5.19620607255653e-06,5.19620607255653e-06,0.0
