0,1,2,3,4,5
1740069060.0,0.0001250157852766,0.0004091917020625,8.13196341138215e-05,0.000164179632198,176028.46600081437
1740069120.0,0.000164179632198,0.0001722726246381,7.17994553089335e-05,7.31771669889469e-05,94240.01464774137
1740069180.0,7.31771669889469e-05,0.0001402494223868,7.31771669889469e-05,0.0001041919066538,30168.22207491777
1740069240.0,0.0001041919066538,0.0001322909310165,8.23858428972057e-05,9.26740906492565e-05,20441.3575120639
1740069300.0,9.26740906492565e-05,0.0001012605687808,3.18972877691796e-05,3.74147763335985e-05,23562.95151496329
1740069360.0,3.74147763335985e-05,7.06042735197937e-05,3.58579018690244e-05,5.86708301459083e-05,12433.58750417201
1740069420.0,5.86708301459083e-05,6.01080520506589e-05,4.68340651193751e-05,5.98587439467366e-05,3547.82795304544
1740069480.0,5.98587439467366e-05,5.98587439467366e-05,3.62255839256068e-05,3.76377641958628e-05,5045.87868307705
1740069540.0,3.76377641958628e-05,3.76377641958628e-05,3.32990292250801e-05,3.34601312333086e-05,1608.0466237256
1740069600.0,3.34601312333086e-05,3.34601312333086e-05,2.42974936316932e-05,2.49588419170699e-05,2250.32517186384
1740069660.0,2.49588419170699e-05,2.83448985343051e-05,2.48842132229736e-05,2.48842132229736e-05,1270.81756038079
1740069720.0,2.48842132229736e-05,2.48842132229736e-05,1.82671978292791e-05,1.83366838864659e-05,1271.8031862226
1740069780.0,1.83366838864659e-05,1.8829825323445e-05,1.72587706191571e-05,1.74513420767282e-05,718.92108863343
1740069840.0,1.74513420767282e-05,1.74513420767282e-05,1.70479644080982e-05,1.70479644080982e-05,74.1285291475
1740069900.0,1.70479644080982e-05,1.72296882693743e-05,1.70479644080982e-05,1.70551652433379e-05,41.60281137142
1740069960.0,1.70551652433379e-05,1.72610196712481e-05,1.70524164025452e-05,1.71640866178598e-05,55.0134390774
1740070020.0,1.71640866178598e-05,1.76619632270551e-05,1.71172266890691e-05,1.76619632270551e-05,105.28205382191
1740070080.0,1.76619632270551e-05,1.76619632270551e-05,1.73905945819679e-05,1.74433906208986e-05,43.50434557014
1740070140.0,1.74433906208986e-05,1.74433906208986e-05,1.71920382571905e-05,1.71920382571905e-05,33.5916522318
1740070200.0,1.71920382571905e-05,1.71920382571905e-05,1.71648668835455e-05,1.71648668835455e-05,2.57133325701
1740070260.0,1.71648668835455e-05,1.78289269678563e-05,1.71276030142144e-05,1.78289269678563e-05,142.72656929404
1740070320.0,1.78289269678563e-05,1.78547471855375e-05,1.72669348176969e-05,1.72669348176969e-05,177.29310342974
1740070380.0,1.72669348176969e-05,1.72669348176969e-05,1.72373847094106e-05,1.72373847094106e-05,9.61476512481
1740070440.0,1.72373847094106e-05,1.7417122343886e-05,1.72072034142712e-05,1.7417122343886e-05,35.29514499072
