0,1,2,3,4,5
1733027100.0,3.05899599798394e-05,0.0061809532921946,9.98752528437165e-06,1.01169114314927e-05,432716.0363737224
1733027160.0,1.01169114314927e-05,1.63999190380503e-05,8.29200765493372e-06,8.46712709356509e-06,8530.42957531735
1733027220.0,8.46712709356509e-06,1.0869324199131e-05,7.67169100519896e-06,8.46735309475868e-06,2547.05589342786
1733027280.0,8.46735309475868e-06,8.46735309475868e-06,7.05364621150768e-06,7.05364621150768e-06,681.47331594439
1733027340.0,7.05364621150768e-06,7.05364621150768e-06,5.50753229448655e-06,5.50753229448655e-06,625.77092128305
1733027400.0,5.50753229448655e-06,5.50753229448655e-06,5.0677063357434e-06,5.0677063357434e-06,273.63215909169
1733027460.0,5.0677063357434e-06,5.0677063357434e-06,4.8018760582797e-06,4.8018760582797e-06,32.40747847739
1733027520.0,4.8018760582797e-06,5.07014912008965e-06,4.8018760582797e-06,5.07014912008965e-06,151.964646
1733027580.0,5.07014912008965e-06,5.13702915628103e-06,5.07014912008965e-06,5.12819036505686e-06,6.80429858392
1733027640.0,5.12819036505686e-06,5.12819036505686e-06,5.12819036505686e-06,5.12819036505686e-06,0.0
1733027700.0,5.12819036505686e-06,5.12819036505686e-06,5.09767163030711e-06,5.09767163030711e-06,22.67736423626
1733027760.0,5.09767163030711e-06,5.09767163030711e-06,4.99966616865448e-06,4.99966616865448e-06,66.30043987634
1733027820.0,4.99966616865448e-06,5.94368503111637e-06,4.84862860290521e-06,5.09160302843784e-06,1346.69889858916
1733027880.0,5.09160302843784e-06,5.09160302843784e-06,4.9318780915399e-06,4.94872667904108e-06,15.1973655408
1733027940.0,4.94872667904108e-06,4.94872667904108e-06,4.88040789204689e-06,4.88040789204689e-06,44.43511354136
1733028000.0,4.88040789204689e-06,4.88040789204689e-06,4.82012280481119e-06,4.83635078912968e-06,11.95153823479
1733028060.0,4.83635078912968e-06,4.83635078912968e-06,4.80413512509552e-06,4.80413512509552e-06,9.55583736672
1733028120.0,4.80413512509552e-06,4.80413512509552e-06,4.78169267368718e-06,4.78169267368718e-06,9.5111974034
1733028180.0,4.78169267368718e-06,4.78169267368718e-06,4.76342897792446e-06,4.76342897792446e-06,9.47486934418
1733028240.0,4.76342897792446e-06,4.76342897792446e-06,4.76342897792446e-06,4.76342897792446e-06,0.0
1733028300.0,4.76342897792446e-06,4.76342897792446e-06,4.74016660135776e-06,4.74016660135776e-06,7.57080471486
1733028360.0,4.74016660135776e-06,4.74016660135776e-06,4.74016660135776e-06,4.74016660135776e-06,0.0
1733028420.0,4.74016660135776e-06,4.74016660135776e-06,4.74016660135776e-06,4.74016660135776e-06,0.0
1733028480.0,4.74016660135776e-06,4.74016660135776e-06,4.74016660135776e-06,4.74016660135776e-06,0.0
1733028540.0,4.74016660135776e-06,4.74016660135776e-06,4.73222683546751e-06,4.73222683546751e-06,7.60742130852
1733028600.0,4.73222683546751e-06,4.73222683546751e-06,4.71729693644266e-06,4.71729693644266e-06,7.8315728931
1733028660.0,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,0.0
1733028720.0,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,0.0
1733028780.0,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,0.0
1733028840.0,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,0.0
1733028900.0,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,0.0
1733028960.0,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,0.0
1733029020.0,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,0.0
1733029080.0,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,4.71729693644266e-06,0.0
1733029140.0,4.71729693644266e-06,4.71729693644266e-06,4.71094577533852e-06,4.71094577533852e-06,0.01682511369
1733029200.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029260.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029320.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029380.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029440.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029500.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029560.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029620.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029680.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029740.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029800.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029860.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029920.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733029980.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733030040.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733030100.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733030160.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733030220.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733030280.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733030340.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733030400.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733030460.0,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,4.71094577533852e-06,0.0
1733030520.0,4.71094577533852e-06,4.71094577533852e-06,4.6237924524529e-06,4.6237924524529e-06,74.48732504175
1733030580.0,4.6237924524529e-06,4.6237924524529e-06,4.6237924524529e-06,4.6237924524529e-06,0.0
1733030640.0,4.6237924524529e-06,4.6237924524529e-06,4.6237924524529e-06,4.6237924524529e-06,0.0
1733030700.0,4.6237924524529e-06,4.6237924524529e-06,4.5417484764299e-06,4.5417484764299e-06,1.6812015336
1733030760.0,4.5417484764299e-06,4.5417484764299e-06,4.5417484764299e-06,4.5417484764299e-06,0.0
1733030820.0,4.5417484764299e-06,4.5417484764299e-06,4.5417484764299e-06,4.5417484764299e-06,0.0
1733030880.0,4.5417484764299e-06,4.5417484764299e-06,4.53568746401085e-06,4.53568746401085e-06,2.21694249728
1733030940.0,4.53568746401085e-06,4.53568746401085e-06,4.53568746401085e-06,4.53568746401085e-06,0.0
1733031000.0,4.53568746401085e-06,4.53568746401085e-06,4.53568746401085e-06,4.53568746401085e-06,0.0
1733031060.0,4.53568746401085e-06,4.55652636976613e-06,4.53568746401085e-06,4.55652636976613e-06,0.23633
1733031120.0,4.55652636976613e-06,4.55652636976613e-06,4.52897421125648e-06,4.52897421125648e-06,3.67444528657
1733031180.0,4.52897421125648e-06,4.52897421125648e-06,4.52897421125648e-06,4.52897421125648e-06,0.0
1733031240.0,4.52897421125648e-06,4.54706946086246e-06,4.52897421125648e-06,4.54706946086246e-06,0.23622
1733031300.0,4.54706946086246e-06,4.54706946086246e-06,4.54706946086246e-06,4.54706946086246e-06,0.0
1733031360.0,4.54706946086246e-06,4.54706946086246e-06,4.54706946086246e-06,4.54706946086246e-06,0.0
1733031420.0,4.54706946086246e-06,4.54706946086246e-06,4.54706946086246e-06,4.54706946086246e-06,0.0
1733031480.0,4.54706946086246e-06,4.54706946086246e-06,4.54706946086246e-06,4.54706946086246e-06,0.0
1733031540.0,4.54706946086246e-06,4.54706946086246e-06,4.47957486963965e-06,4.47957486963965e-06,38.33825669276
1733031600.0,4.47957486963965e-06,4.47957486963965e-06,4.43701620874856e-06,4.43701620874856e-06,1.01174239388
1733031660.0,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,0.0
1733031720.0,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,0.0
1733031780.0,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,0.0
1733031840.0,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,0.0
1733031900.0,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,0.0
1733031960.0,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,0.0
1733032020.0,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,0.0
1733032080.0,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,4.43701620874856e-06,0.0
1733032140.0,4.43701620874856e-06,4.44091848868976e-06,4.43701620874856e-06,4.44091848868976e-06,0.46103931414
1733032200.0,4.44091848868976e-06,4.44091848868976e-06,4.44091848868976e-06,4.44091848868976e-06,0.0
1733032260.0,4.44091848868976e-06,4.44091848868976e-06,4.44091848868976e-06,4.44091848868976e-06,0.0
1733032320.0,4.44091848868976e-06,4.46245153476771e-06,4.44091848868976e-06,4.46245153476771e-06,1.1807
1733032380.0,4.46245153476771e-06,4.46245153476771e-06,4.46245153476771e-06,4.46245153476771e-06,0.0
1733032440.0,4.46245153476771e-06,4.46245153476771e-06,4.46245153476771e-06,4.46245153476771e-06,0.0
1733032500.0,4.46245153476771e-06,4.46245153476771e-06,4.46245153476771e-06,4.46245153476771e-06,0.0
1733032560.0,4.46245153476771e-06,4.46245153476771e-06,4.46245153476771e-06,4.46245153476771e-06,0.0
1733032620.0,4.46245153476771e-06,4.46245153476771e-06,4.43391735769703e-06,4.43391735769703e-06,3.5495851736
1733032680.0,4.43391735769703e-06,4.43391735769703e-06,4.43391735769703e-06,4.43391735769703e-06,0.0
