0,1,2,3,4,5
1733061900.0,9.38926245301127e-05,9.6016138654117e-05,8.86429877597251e-05,8.90069962312568e-05,1231.6021814499
1733061960.0,8.90069962312568e-05,9.79965656048334e-05,7.76600388445385e-05,9.1291859636338e-05,6755.8652015038
1733062020.0,9.1291859636338e-05,9.1685664971019e-05,8.86819998422605e-05,8.86819998422605e-05,639.90156232277
1733062080.0,8.86819998422605e-05,8.91090236780862e-05,6.59604764934552e-05,6.59604764934552e-05,3086.65217398917
1733062140.0,6.59604764934552e-05,6.59604764934552e-05,5.60696716178159e-05,5.60696716178159e-05,1334.36850962323
1733062200.0,5.60696716178159e-05,5.60696716178159e-05,5.40758706293653e-05,5.40758706293653e-05,306.43391670405
1733062260.0,5.40758706293653e-05,6.26089081007514e-05,5.29470235699322e-05,5.9487964609713e-05,1933.67866779266
1733062320.0,5.9487964609713e-05,5.95650606519085e-05,5.45287522887994e-05,5.45287522887994e-05,815.04884001216
1733062380.0,5.45287522887994e-05,5.45287522887994e-05,4.98166842293515e-05,4.99769216086535e-05,558.48820021248
1733062440.0,4.99769216086535e-05,4.99769216086535e-05,4.8175273493823e-05,4.90218997658547e-05,386.88252802052
1733062500.0,4.90218997658547e-05,4.90218997658547e-05,2.87737177679418e-05,2.93461577662336e-05,3870.77171769284
1733062560.0,2.93461577662336e-05,2.93461577662336e-05,2.63005644610141e-05,2.86734161653873e-05,1392.29769010237
1733062620.0,2.86734161653873e-05,2.86734161653873e-05,1.74936081333377e-05,1.7810373666051e-05,2695.45717982597
1733062680.0,1.7810373666051e-05,2.05586298922344e-05,1.7810373666051e-05,2.05586298922344e-05,573.04268510758
1733062740.0,2.05586298922344e-05,2.13027848337031e-05,2.04678356831444e-05,2.07541740499563e-05,397.51555374703
1733062800.0,2.07541740499563e-05,2.2204344853091e-05,2.0390941931518e-05,2.2204344853091e-05,581.60858331954
1733062860.0,2.2204344853091e-05,2.29884905551944e-05,2.2204344853091e-05,2.29884905551944e-05,66.692664
1733062920.0,2.29884905551944e-05,2.31864951519586e-05,2.29884905551944e-05,2.31572102382911e-05,49.47920645948
1733062980.0,2.31572102382911e-05,2.31572102382911e-05,1.87430542286243e-05,1.87430542286243e-05,1090.7330108338
1733063040.0,1.87430542286243e-05,1.87430542286243e-05,1.68635118096127e-05,1.68635118096127e-05,332.14087782506
1733063100.0,1.68635118096127e-05,1.68635118096127e-05,1.68194104931008e-05,1.68194104931008e-05,1.73584136726
1733063160.0,1.68194104931008e-05,1.68194104931008e-05,1.59855172805661e-05,1.64031010018037e-05,206.4195437744
1733063220.0,1.64031010018037e-05,1.64031010018037e-05,1.47572448650718e-05,1.47572448650718e-05,309.15146652308
